date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-27 08:00:00,19.9,7,8,5,8771.095960999999,11648.538291,609.0489756097577,3283.729975609758
2019-07-27 09:00:00,19.4,7,9,5,8663.355879,12438.445636,425.4406097560986,3943.709609756099
2019-07-27 10:00:00,20.2,7,10,5,8669.025976999998,13306.333804000002,161.17817073170772,4577.902170731706
2019-07-27 11:00:00,21.7,7,11,5,9531.295125,14153.195513,624.5176341463412,5038.743634146342
2019-07-27 12:00:00,22.8,7,12,5,10208.70725,16859.917858,817.4328048780499,5244.60380487805
2019-07-27 13:00:00,24.1,7,13,5,11019.880594,16245.66252,1026.0365365853668,5251.218536585366
2019-07-27 14:00:00,25.6,7,14,5,11850.350359,17708.590128,1171.2200731707308,5215.798073170732
2019-07-27 15:00:00,26.5,7,15,5,12702.403103000002,17892.395747,1199.9749024390258,5200.016902439025
2019-07-27 16:00:00,27.3,7,16,5,13749.267863,18431.979426,1272.9516097560954,5191.142609756096
2019-07-27 17:00:00,28.3,7,17,5,14686.7266331,19102.7612163,1232.8160243902455,5196.473024390245
2019-07-27 18:00:00,27.7,7,18,5,15137.893322999998,19170.9150522,1190.2443658536577,5265.080365853659
2019-07-27 19:00:00,28.8,7,19,5,14754.266,18953.019,1121.494512195124,5320.247512195125
2019-07-27 20:00:00,29.2,7,20,5,14067.784,18314.752,899.3731219512192,5146.34112195122
2019-07-27 21:00:00,28.5,7,21,5,13334.268999999998,17557.049,624.1632682926847,4846.943268292684
2019-07-27 22:00:00,27.7,7,22,5,12227.879,16360.392,446.91100000000006,4579.423999999999
2019-07-27 23:00:00,26.4,7,23,5,11082.536,15154.935,338.9400731707319,4411.339073170731
2019-07-28 00:00:00,25.5,7,0,6,10193.961,14145.382,309.4046829268282,4260.825682926828
2019-07-28 01:00:00,25.5,7,1,6,9589.029,13333.565,317.0050731707306,4061.54107317073
2019-07-28 02:00:00,24.9,7,2,6,9194.665,12653.523,317.8417073170731,3776.699707317072
2019-07-28 03:00:00,24.8,7,3,6,8986.953000000001,12131.726,335.4964878048777,3480.2694878048787
2019-07-28 04:00:00,24.6,7,4,6,9012.824,11806.817,392.7200975609758,3186.7130975609743
2019-07-28 05:00:00,24.4,7,5,6,9381.949,11551.881045089998,561.0906341463415,2793.483634146341
2019-07-28 06:00:00,24.2,7,6,6,9591.206117,11339.886828899998,755.9654390243886,2416.675439024388
2019-07-28 07:00:00,24.0,7,7,6,9604.0324407,11476.2466366,822.2378536585366,2467.6568536585364
2019-07-28 08:00:00,23.6,7,8,6,9117.593301,12501.5081698,821.7019756097579,2933.3109756097583
2019-07-28 09:00:00,22.7,7,9,6,9286.661819,13381.319888,867.2896097560988,3608.4836097560974
2019-07-28 10:00:00,22.5,7,10,6,9711.734113,14850.929534,1032.7921707317073,4265.947170731708
2019-07-28 11:00:00,23.1,7,11,6,10170.549505,16034.234384,1092.793634146341,4705.05863414634
2019-07-28 12:00:00,24.2,7,12,6,10741.702046,16481.885989,1188.384804878051,5050.651804878049
2019-07-28 13:00:00,24.8,7,13,6,11413.284318000002,16101.350928,1265.7345365853653,5135.731536585365
2019-07-28 14:00:00,26.8,7,14,6,12108.994435,16256.159497,1276.6490731707308,5285.71707317073
2019-07-28 15:00:00,28.7,7,15,6,12850.767757,17246.894576,1211.0199024390258,5223.555902439026
2019-07-28 16:00:00,29.5,7,16,6,13853.625996,17772.400651,1264.489609756096,4930.839609756096
2019-07-28 17:00:00,30.6,7,17,6,14737.8492388,18323.553776,1237.6230243902446,4741.876024390243
2019-07-28 18:00:00,30.8,7,18,6,15035.8300667,18492.567139,1101.1773658536586,4581.552365853657
2019-07-28 19:00:00,31.1,7,19,6,14567.905,17952.968999999997,935.1335121951251,4320.1975121951255
2019-07-28 20:00:00,30.9,7,20,6,13935.654,17128.116,767.24312195122,3959.705121951221
2019-07-28 21:00:00,30.6,7,21,6,13295.437,16324.506,585.3312682926844,3614.400268292684
2019-07-28 22:00:00,29.4,7,22,6,12289.399,15150.2,508.4309999999987,3369.232
2019-07-28 23:00:00,28.3,7,23,6,11269.089,13982.809,525.4930731707318,3239.213073170731
2019-07-29 00:00:00,27.9,7,0,0,10368.635,12986.792,484.07868292682906,3102.2356829268283
2019-07-29 01:00:00,27.7,7,1,0,9725.521,12250.108,453.4970731707308,2978.0840731707303
2019-07-29 02:00:00,27.3,7,2,0,9259.221,11747.302,382.39770731707176,2870.478707317072
2019-07-29 03:00:00,26.8,7,3,0,8949.313,11415.731000000002,297.85648780487827,2764.274487804878
2019-07-29 04:00:00,26.2,7,4,0,8830.029,11358.701,209.9250975609757,2738.5970975609744
2019-07-29 05:00:00,25.7,7,5,0,8911.862,11616.661602739998,91.00363414634012,2854.1706341463414
2019-07-29 06:00:00,25.7,7,6,0,8903.88063632,11644.0669895,0.0,2998.220439024388
2019-07-29 07:00:00,25.7,7,7,0,9019.1911709,11671.433007,0.0,3259.948853658536
2019-07-29 08:00:00,24.6,7,8,0,9307.760697999998,12731.808817,0.0,3449.0609756097583
2019-07-29 09:00:00,24.3,7,9,0,9463.276276,13173.014515,246.49560975609893,3772.8906097560975
2019-07-29 10:00:00,23.5,7,10,0,10392.457368,13902.335518,626.3601707317084,4161.4231707317085
2019-07-29 11:00:00,23.1,7,11,0,11635.906645,15187.516316,885.186634146341,4527.559634146341
2019-07-29 12:00:00,24.3,7,12,0,11537.598688000002,15028.647376999998,1052.67480487805,4825.848804878049
2019-07-29 13:00:00,25.4,7,13,0,12209.822936,15869.751289,1123.2765365853666,5050.822536585365
2019-07-29 14:00:00,27.7,7,14,0,14182.444501,16174.906792,1316.5730731707315,4945.310073170731
2019-07-29 15:00:00,29.4,7,15,0,14182.268652,16329.070558999998,1412.819902439025,4627.975902439024
2019-07-29 16:00:00,30.4,7,16,0,14109.753556,16711.433357,1484.0106097560947,4084.085609756096
2019-07-29 17:00:00,31.2,7,17,0,15106.3762228,17273.589332,1506.3340243902458,3773.321024390243
2019-07-29 18:00:00,31.6,7,18,0,15414.0019867,17647.608728299998,1524.749365853659,3746.49636585366
2019-07-29 19:00:00,31.7,7,19,0,15004.59,17353.09,1371.8185121951246,3720.3185121951246
2019-07-29 20:00:00,31.8,7,20,0,14273.129,16686.783,1104.7181219512204,3518.372121951219
2019-07-29 21:00:00,31.1,7,21,0,13598.212,15684.544,888.106268292684,2974.4382682926844
2019-07-29 22:00:00,30.3,7,22,0,12578.821000000002,14330.499,797.8529999999992,2549.530999999999
2019-07-29 23:00:00,28.5,7,23,0,11548.899,13089.913,805.3030731707313,2346.3170731707323
2019-07-30 00:00:00,26.9,7,0,1,10666.01,12178.501,781.4536829268291,2293.944682926829
2019-07-30 01:00:00,27.3,7,1,1,9980.805,11507.379,708.7810731707305,2235.355073170731
2019-07-30 02:00:00,26.9,7,2,1,9497.277,11064.922,620.4537073170723,2188.0987073170727
2019-07-30 03:00:00,25.1,7,3,1,9176.215,10800.577,524.7584878048783,2149.120487804877
2019-07-30 04:00:00,25.0,7,4,1,9016.543,10782.409,396.4390975609749,2162.305097560975
2019-07-30 05:00:00,25.7,7,5,1,8960.05444388,11033.5384134,176.3656341463411,2259.9756341463417
2019-07-30 06:00:00,25.9,7,6,1,8924.071752009999,11073.3060447,0.0,2399.6964390243884
2019-07-30 07:00:00,24.4,7,7,1,8142.837445999999,10614.36858,0.0,2196.8348536585363
2019-07-30 08:00:00,23.3,7,8,1,8230.070373999999,10010.872167,0.0,1647.6449756097572
2019-07-30 09:00:00,22.0,7,9,1,8713.919804,9553.475006,354.6066097560979,1051.2556097560991
2019-07-30 10:00:00,23.3,7,10,1,11321.519432,9447.637263,834.1181707317082,638.5801707317078
2019-07-30 11:00:00,24.2,7,11,1,13267.2262251,9923.122492,1262.7476341463407,235.6146341463409
2019-07-30 12:00:00,24.1,7,12,1,13480.215451000002,9606.201383,1620.6678048780504,0.0
2019-07-30 13:00:00,25.7,7,13,1,11895.949231000002,9825.979086,1889.6995365853647,0.0
2019-07-30 14:00:00,28.2,7,14,1,12900.05307,10079.493993,2115.044073170732,0.0
2019-07-30 15:00:00,29.8,7,15,1,14610.195714,10467.982485,2362.9689024390264,0.0
2019-07-30 16:00:00,30.5,7,16,1,16483.8112435,12670.2287576,2488.111609756097,0.0
2019-07-30 17:00:00,31.0,7,17,1,16610.4015674,11968.0059177,2510.014024390246,0.0
2019-07-30 18:00:00,30.8,7,18,1,16764.944,12378.4773045,2617.201365853658,0.0
2019-07-30 19:00:00,30.4,7,19,1,16207.274,12414.223999999998,2574.502512195124,0.0
2019-07-30 20:00:00,29.9,7,20,1,15495.973,12288.835,2327.5621219512195,0.0
2019-07-30 21:00:00,29.7,7,21,1,14736.128,11936.84,2026.022268292685,0.0
2019-07-30 22:00:00,25.3,7,22,1,13576.334,11178.523,1795.366,0.0
2019-07-30 23:00:00,19.8,7,23,1,12374.2,10300.23,1630.6040731707326,0.0
2019-07-31 00:00:00,19.7,7,0,2,11365.372,9606.564,1480.8156829268282,0.0
2019-07-31 01:00:00,20.8,7,1,2,10659.321000000002,9213.707,1387.29707317073,0.0
2019-07-31 02:00:00,19.9,7,2,2,10276.414,8940.456,1399.5907073170729,63.632707317072345
2019-07-31 03:00:00,19.9,7,3,2,9965.853,8815.013,1314.396487804877,163.556487804879
2019-07-31 04:00:00,20.3,7,4,2,10007.648,8946.36,1387.5440975609745,326.25609756097583
2019-07-31 05:00:00,21.5,7,5,2,10351.121219330002,9302.01841888,1565.5566341463418,498.1446341463416
2019-07-31 06:00:00,22.3,7,6,2,10415.6323113,9569.699564,1754.641439024388,748.069439024388
2019-07-31 07:00:00,22.1,7,7,2,10202.463664,10329.8487456,1864.518853658536,798.5358536585372
2019-07-31 08:00:00,21.8,7,8,2,10140.787576,10267.6990757,1925.330975609757,658.2479756097582
2019-07-31 09:00:00,21.7,7,9,2,10465.625176,11006.9375864,2190.0076097560977,428.7596097560981
2019-07-31 10:00:00,22.3,7,10,2,11189.685951,11702.4284491,2629.3111707317075,368.95117073170695
2019-07-31 11:00:00,23.5,7,11,2,12023.731308,10807.224819,3084.6986341463416,391.28863414634
2019-07-31 12:00:00,21.8,7,12,2,13228.29766,11435.649969,3522.90580487805,353.3258048780499
2019-07-31 13:00:00,22.3,7,13,2,14578.370638,12913.451053,3795.5525365853646,410.20353658536624
2019-07-31 14:00:00,23.1,7,14,2,16143.425291,12996.716563,3892.745073170732,528.2740731707308
2019-07-31 15:00:00,24.2,7,15,2,15421.358898000002,13149.242336,3840.384902439027,602.5189024390256
2019-07-31 16:00:00,25.5,7,16,2,16323.148211,13398.343339,3771.849609756095,689.9926097560947
2019-07-31 17:00:00,27.2,7,17,2,17178.276513200002,14194.3150278,3708.602024390246,656.8140243902453
2019-07-31 18:00:00,28.3,7,18,2,17720.6245611,14502.7140919,3835.010365853659,550.7913658536581
2019-07-31 19:00:00,28.6,7,19,2,17427.703999999998,14053.493,3794.932512195126,420.7215121951249
2019-07-31 20:00:00,20.9,7,20,2,16578.453,13535.619,3410.042121951221,367.20812195122016
2019-07-31 21:00:00,18.9,7,21,2,15704.209,12904.242,2994.103268292685,194.1362682926847
2019-07-31 22:00:00,19.0,7,22,2,14369.008,11812.877,2588.039999999999,31.90899999999965
2019-07-31 23:00:00,18.8,7,23,2,12962.551,10748.078,2218.955073170732,4.482073170731383
2019-08-01 00:00:00,18.5,8,0,3,11980.438999999998,9962.516,2095.882682926829,77.95968292682846
2019-08-01 01:00:00,20.3,8,1,3,11240.791,9432.493,1968.7670731707287,160.46907317073055
2019-08-01 02:00:00,18.7,8,2,3,10746.537,9050.209,1869.7137073170725,173.38570731707296
2019-08-01 03:00:00,19.0,8,3,3,10442.798,8859.769,1791.3414878048789,208.3124878048784
2019-08-01 04:00:00,19.0,8,4,3,10405.457,8867.258,1785.3530975609756,247.15409756097503
2019-08-01 05:00:00,20.0,8,5,3,10661.57725059,9227.79647176,1875.2076341463417,443.4736341463413
2019-08-01 06:00:00,19.4,8,6,3,10741.9502451,9385.926823,2079.6334390243883,718.4904390243883
2019-08-01 07:00:00,19.0,8,7,3,10575.50056,9062.569196,2179.2738536585366,771.7818536585364
2019-08-01 08:00:00,19.1,8,8,3,10454.410082000002,8771.095960999999,2161.0469756097573,609.0489756097577
2019-08-01 09:00:00,19.7,8,9,3,10668.546209,8663.355879,2283.5996097560983,425.4406097560986
2019-08-01 10:00:00,20.1,8,10,3,11421.094631,8669.025976999998,2793.468170731707,161.17817073170772
2019-08-01 11:00:00,19.9,8,11,3,12851.104407999996,9531.295125,3240.775634146341,624.5176341463412
2019-08-01 12:00:00,20.9,8,12,3,14013.565507,10208.70725,3747.2668048780506,817.4328048780499
2019-08-01 13:00:00,21.5,8,13,3,14222.542674000002,11019.880594,4110.761536585367,1026.0365365853668
2019-08-01 14:00:00,23.4,8,14,3,14998.994324999998,11850.350359,4161.69907317073,1171.2200731707308
2019-08-01 15:00:00,25.7,8,15,3,16355.682705999998,12702.403103000002,4130.350902439024,1199.9749024390258
2019-08-01 16:00:00,27.1,8,16,3,16617.507551,13749.267863,4008.0086097560943,1272.9516097560954
2019-08-01 17:00:00,28.0,8,17,3,17237.5428815,14686.7266331,3732.4220243902455,1232.8160243902455
2019-08-01 18:00:00,28.9,8,18,3,17330.0044394,15137.893322999998,3421.3113658536586,1190.2443658536577
2019-08-01 19:00:00,29.2,8,19,3,16924.205,14754.266,3291.4335121951262,1121.494512195124
2019-08-01 20:00:00,29.2,8,20,3,16248.375,14067.784,3079.96412195122,899.3731219512192
2019-08-01 21:00:00,28.3,8,21,3,15369.938999999998,13334.268999999998,2659.833268292685,624.1632682926847
2019-08-01 22:00:00,26.8,8,22,3,14095.044,12227.879,2314.075999999999,446.91100000000006
2019-08-01 23:00:00,26.3,8,23,3,12856.303999999998,11082.536,2112.708073170732,338.9400731707319
2019-08-02 00:00:00,25.6,8,0,4,11848.586,10193.961,1964.029682926828,309.4046829268282
2019-08-02 01:00:00,24.0,8,1,4,11155.608,9589.029,1883.5840731707303,317.0050731707306
2019-08-02 02:00:00,22.6,8,2,4,10639.855,9194.665,1763.0317073170718,317.8417073170731
2019-08-02 03:00:00,20.4,8,3,4,10371.252,8986.953000000001,1719.7954878048786,335.4964878048777
2019-08-02 04:00:00,20.5,8,4,4,10392.018,9012.824,1771.9140975609753,392.7200975609758
2019-08-02 05:00:00,22.1,8,5,4,10729.89449076,9381.949,1934.8576341463413,561.0906341463415
2019-08-02 06:00:00,21.0,8,6,4,10856.9562066,9591.206117,2189.5724390243886,755.9654390243886
2019-08-02 07:00:00,18.3,8,7,4,10554.091184,9604.0324407,2132.4428536585365,822.2378536585366
2019-08-02 08:00:00,18.4,8,8,4,10327.631133,9117.593301,1988.7679756097568,821.7019756097579
2019-08-02 09:00:00,18.9,8,9,4,10458.362714,9286.661819,2020.9036097560984,867.2896097560988
2019-08-02 10:00:00,18.5,8,10,4,10910.169124,9711.734113,2220.488170731707,1032.7921707317073
2019-08-02 11:00:00,18.9,8,11,4,11697.221268999998,10170.549505,2617.3686341463417,1092.793634146341
2019-08-02 12:00:00,19.2,8,12,4,12381.40474,10741.702046,2813.1418048780506,1188.384804878051
2019-08-02 13:00:00,19.8,8,13,4,13161.720358,11413.284318000002,3015.225536585367,1265.7345365853653
2019-08-02 14:00:00,21.7,8,14,4,13978.330798,12108.994435,3132.6300731707306,1276.6490731707308
2019-08-02 15:00:00,23.0,8,15,4,14834.132734,12850.767757,3164.707902439024,1211.0199024390258
2019-08-02 16:00:00,23.4,8,16,4,16180.933545000002,13853.625996,2992.9486097560966,1264.489609756096
2019-08-02 17:00:00,24.2,8,17,4,17068.21760511,14737.8492388,2688.596024390245,1237.6230243902446
2019-08-02 18:00:00,25.1,8,18,4,16090.6947393,15035.8300667,2163.675365853658,1101.1773658536586
2019-08-02 19:00:00,25.4,8,19,4,15468.973,14567.905,1836.2015121951245,935.1335121951251
2019-08-02 20:00:00,26.0,8,20,4,14883.668,13935.654,1715.2571219512192,767.24312195122
2019-08-02 21:00:00,25.8,8,21,4,14038.535,13295.437,1328.4292682926844,585.3312682926844
2019-08-02 22:00:00,25.4,8,22,4,12935.035,12289.399,1154.066999999999,508.4309999999987
2019-08-02 23:00:00,24.0,8,23,4,11755.938,11269.089,1012.342073170732,525.4930731707318
2019-08-03 00:00:00,21.6,8,0,5,10883.505,10368.635,1333.0103508771936,484.07868292682906
2019-08-03 01:00:00,21.9,8,1,5,10303.033,9725.521,1263.1571403508751,453.4970731707308
2019-08-03 02:00:00,21.9,8,2,5,9920.575,9259.221,1247.718298245616,382.39770731707176
2019-08-03 03:00:00,21.3,8,3,5,9694.343,8949.313,1220.8024736842108,297.85648780487827
2019-08-03 04:00:00,20.9,8,4,5,9616.803,8830.029,1124.786771929825,209.9250975609757
2019-08-03 05:00:00,20.6,8,5,5,9983.11899665,8911.862,1208.144526315789,91.00363414634012
2019-08-03 06:00:00,20.9,8,6,5,10224.3587715,8903.88063632,1265.055999999999,0.0
2019-08-03 07:00:00,20.6,8,7,5,10149.402354000002,9019.1911709,1463.9292105263155,0.0
2019-08-03 08:00:00,19.8,8,8,5,10237.487093,9307.760697999998,1491.9190175438598,0.0
2019-08-03 09:00:00,19.6,8,9,5,10719.706876,9463.276276,1561.5952631578948,246.49560975609893
2019-08-03 10:00:00,19.7,8,10,5,11011.034898,10392.457368,1873.8523508771923,626.3601707317084
2019-08-03 11:00:00,20.3,8,11,5,11813.670590999998,11635.906645,2235.2215964912284,885.186634146341
2019-08-03 12:00:00,20.4,8,12,5,12664.308194999998,11537.598688000002,2618.7705087719296,1052.67480487805
2019-08-03 13:00:00,22.2,8,13,5,15986.6963781,12209.822936,2954.6012105263144,1123.2765365853666
2019-08-03 14:00:00,24.3,8,14,5,16384.264596999998,14182.444501,3160.777631578947,1316.5730731707315
2019-08-03 15:00:00,26.2,8,15,5,16070.984348999998,14182.268652,3313.820368421051,1412.819902439025
2019-08-03 16:00:00,26.7,8,16,5,17052.833777,14109.753556,3193.989771929824,1484.0106097560947
2019-08-03 17:00:00,26.7,8,17,5,16556.2859074,15106.3762228,3095.2043508771912,1506.3340243902458
2019-08-03 18:00:00,27.5,8,18,5,16703.5993026,15414.0019867,2971.562684210523,1524.749365853659
2019-08-03 19:00:00,28.1,8,19,5,16113.781,15004.59,2752.8508421052647,1371.8185121951246
2019-08-03 20:00:00,28.5,8,20,5,15531.66,14273.129,2444.348192982456,1104.7181219512204
2019-08-03 21:00:00,28.2,8,21,5,14708.782,13598.212,2303.0724035087733,888.106268292684
2019-08-03 22:00:00,27.1,8,22,5,13523.978,12578.821000000002,2124.2859824561383,797.8529999999992
2019-08-03 23:00:00,26.8,8,23,5,12429.603,11548.899,2038.17005263158,805.3030731707313
2019-08-04 00:00:00,26.6,8,0,6,11518.003,10666.01,1967.508350877195,781.4536829268291
2019-08-04 01:00:00,26.3,8,1,6,10821.446000000002,9980.805,1781.5701403508756,708.7810731707305
2019-08-04 02:00:00,25.8,8,2,6,10420.922,9497.277,1748.0652982456158,620.4537073170723
2019-08-04 03:00:00,23.9,8,3,6,10235.515,9176.215,1761.9744736842094,524.7584878048783
2019-08-04 04:00:00,23.1,8,4,6,10242.63,9016.543,1750.613771929824,396.4390975609749
2019-08-04 05:00:00,23.2,8,5,6,10600.59520453,8960.05444388,1825.61152631579,176.3656341463411
2019-08-04 06:00:00,23.2,8,6,6,10750.022726,8924.071752009999,1878.446,0.0
2019-08-04 07:00:00,22.1,8,7,6,10237.755152,8142.837445999999,1788.373210526317,0.0
2019-08-04 08:00:00,20.8,8,8,6,9721.881984,8230.070373999999,1519.318017543861,0.0
2019-08-04 09:00:00,20.8,8,9,6,10310.591352,8713.919804,1160.3432631578962,354.6066097560979
2019-08-04 10:00:00,20.4,8,10,6,9398.577906,11321.519432,1000.1233508771928,834.1181707317082
2019-08-04 11:00:00,20.8,8,11,6,9821.213518,13267.2262251,1046.4395964912271,1262.7476341463407
2019-08-04 12:00:00,21.8,8,12,6,10376.505023000002,13480.215451000002,1098.6725087719296,1620.6678048780504
2019-08-04 13:00:00,24.0,8,13,6,11195.066653,11895.949231000002,1270.559210526315,1889.6995365853647
2019-08-04 14:00:00,26.1,8,14,6,12067.121761,12900.05307,1410.0126315789475,2115.044073170732
2019-08-04 15:00:00,27.5,8,15,6,12938.44481,14610.195714,1462.2223684210512,2362.9689024390264
2019-08-04 16:00:00,28.5,8,16,6,13943.170322000002,16483.8112435,1545.894771929827,2488.111609756097
2019-08-04 17:00:00,28.4,8,17,6,14798.9388105,16610.4015674,1488.2573508771911,2510.014024390246
2019-08-04 18:00:00,28.9,8,18,6,15193.2880213,16764.944,1448.215684210525,2617.201365853658
2019-08-04 19:00:00,28.8,8,19,6,14639.642,16207.274,1278.7118421052637,2574.502512195124
2019-08-04 20:00:00,28.6,8,20,6,14186.257,15495.973,1098.9451929824554,2327.5621219512195
2019-08-04 21:00:00,28.7,8,21,6,13499.95,14736.128,1094.2404035087748,2026.022268292685
2019-08-04 22:00:00,27.5,8,22,6,12603.982,13576.334,1204.2899824561391,1795.366
2019-08-04 23:00:00,26.4,8,23,6,11635.157,12374.2,1243.72405263158,1630.6040731707326
2019-08-05 00:00:00,26.1,8,0,0,10888.499,11365.372,1338.0043508771942,1480.8156829268282
2019-08-05 01:00:00,25.6,8,1,0,10308.564,10659.321000000002,1268.688140350876,1387.29707317073
2019-08-05 02:00:00,24.2,8,2,0,9851.02,10276.414,1178.1632982456158,1399.5907073170729
2019-08-05 03:00:00,23.3,8,3,0,9593.079,9965.853,1119.5384736842095,1314.396487804877
2019-08-05 04:00:00,22.6,8,4,0,9486.172,10007.648,994.1557719298252,1387.5440975609745
2019-08-05 05:00:00,22.4,8,5,0,9553.19918941,10351.121219330002,774.6915263157898,1565.5566341463418
2019-08-05 06:00:00,21.7,8,6,0,9262.2980281,10415.6323113,388.6639999999989,1754.641439024388
2019-08-05 07:00:00,20.9,8,7,0,8791.223307,10202.463664,357.730210526317,1864.518853658536
2019-08-05 08:00:00,20.8,8,8,0,8883.885123,10140.787576,700.8050175438602,1925.330975609757
2019-08-05 09:00:00,20.8,8,9,0,9353.045156,10465.625176,1159.3412631578958,2190.0076097560977
