date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-10 00:00:00,17.9,6,0,0,587.4,527.5,77.35967741935485,26.659677419354807
2019-06-10 01:00:00,14.3,6,1,0,556.8,496.3,72.57258064516122,12.672580645161249
2019-06-10 02:00:00,12.5,6,2,0,536.1,480.5,62.54354838709668,2.0435483870967346
2019-06-10 03:00:00,11.3,6,3,0,524.9,476.1,52.90161290322584,0.0
2019-06-10 04:00:00,10.1,6,4,0,523.5,495.2,43.945161290322574,0.0
2019-06-10 05:00:00,8.9,6,5,0,520.6348671,550.9,29.82419354838709,1.5241935483870748
2019-06-10 06:00:00,7.9,6,6,0,526.0965095,573.743133,2.272580645161156,17.172580645161133
2019-06-10 07:00:00,7.5,6,7,0,531.0099293,547.4624472,0.0,29.66774193548406
2019-06-10 08:00:00,6.8,6,8,0,529.446733,508.1991595,3.845161290322608,13.645161290322562
2019-06-10 09:00:00,6.5,6,9,0,527.949112,495.7093858,13.979032258064422,7.679032258064467
2019-06-10 10:00:00,7.6,6,10,0,520.9921146,481.8404929,19.04838709677415,0.3483870967742177
2019-06-10 11:00:00,10.1,6,11,0,523.2563758,516.6635913,25.541935483871043,0.0
2019-06-10 12:00:00,14.8,6,12,0,531.6058118,457.336865,28.7451612903227,0.0
2019-06-10 13:00:00,18.2,6,13,0,556.4691544,474.9923659,26.709677419354875,0.0
2019-06-10 14:00:00,20.1,6,14,0,598.8266771,520.9023511,31.525806451613107,0.0
2019-06-10 15:00:00,21.3,6,15,0,650.9098965,573.5093604,39.81935483870984,0.0
2019-06-10 16:00:00,22.0,6,16,0,700.8048429,689.1696803,45.3693548387098,0.0
2019-06-10 17:00:00,22.6,6,17,0,743.9521613,671.667544,44.01290322580644,0.0
2019-06-10 18:00:00,22.3,6,18,0,741.3082717,681.9942082,47.69193548387102,0.0
2019-06-10 19:00:00,22.6,6,19,0,732.4,680.5,25.927419354838666,0.0
2019-06-10 20:00:00,21.4,6,20,0,716.4,656.2,9.91129032258084,0.0
2019-06-10 21:00:00,19.9,6,21,0,678.8,599.1,7.617741935483878,0.0
2019-06-10 22:00:00,19.5,6,22,0,629.0,542.3,18.999999999999886,0.0
2019-06-10 23:00:00,19.4,6,23,0,580.2,498.7,24.5354838709676,0.0
2019-06-11 00:00:00,19.2,6,0,1,544.0,473.0,34.959677419354875,0.0
2019-06-11 01:00:00,19.2,6,1,1,515.1,454.2,29.172580645161247,0.0
2019-06-11 02:00:00,19.3,6,2,1,496.5,443.8,20.843548387096742,0.0
2019-06-11 03:00:00,19.5,6,3,1,489.0,447.4,13.301612903225816,0.0
2019-06-11 04:00:00,19.9,6,4,1,481.4,468.7,8.045161290322596,0.0
2019-06-11 05:00:00,20.4,6,5,1,478.6984372,509.2640564,0.0,0.0
2019-06-11 06:00:00,20.5,6,6,1,467.284542,531.1913627,0.0,0.0
2019-06-11 07:00:00,20.4,6,7,1,458.8929229,499.0731013,0.0,0.0
2019-06-11 08:00:00,20.1,6,8,1,448.2472241,473.002293,0.0,0.0
2019-06-11 09:00:00,20.0,6,9,1,438.753374,447.3206735,0.0,0.0
2019-06-11 10:00:00,19.7,6,10,1,430.2511793,454.6668378,0.0,0.0
2019-06-11 11:00:00,17.6,6,11,1,435.0403523,447.4589343,0.0,0.0
2019-06-11 12:00:00,16.4,6,12,1,450.0746003,460.8398986,0.0,0.0
2019-06-11 13:00:00,16.6,6,13,1,477.7027158,487.4614331,0.0,0.0
2019-06-11 14:00:00,18.1,6,14,1,510.094067,534.7042496,0.0,0.0
2019-06-11 15:00:00,18.6,6,15,1,560.6910947,585.1488199,0.0,0.0
2019-06-11 16:00:00,20.1,6,16,1,623.8438825,643.3173247,0.0,0.0
2019-06-11 17:00:00,21.1,6,17,1,668.9755314,673.8403708,0.0,0.0
2019-06-11 18:00:00,22.3,6,18,1,681.2770007,680.4652841,0.0,0.0
2019-06-11 19:00:00,22.5,6,19,1,688.4,682.4,0.0,0.0
2019-06-11 20:00:00,22.3,6,20,1,677.5,664.4,0.0,0.0
2019-06-11 21:00:00,22.1,6,21,1,630.3,611.6,0.0,0.0
2019-06-11 22:00:00,21.0,6,22,1,583.3,559.6,0.0,0.0
2019-06-11 23:00:00,19.2,6,23,1,536.4,520.8,0.0,0.0
2019-06-12 00:00:00,17.2,6,0,2,509.3,496.0,0.0,0.0
2019-06-12 01:00:00,14.1,6,1,2,489.4,478.3,0.0,0.0
2019-06-12 02:00:00,12.5,6,2,2,477.4,468.0,0.0,0.0
2019-06-12 03:00:00,10.9,6,3,2,479.1,471.5,0.0,0.0
2019-06-12 04:00:00,9.7,6,4,2,505.8,496.1,0.0,0.0
2019-06-12 05:00:00,9.1,6,5,2,548.5042784,549.6484273,12.124193548387098,2.424193548387109
2019-06-12 06:00:00,8.4,6,6,2,579.6433317,596.7036073,28.07258064516111,21.9725806451612
2019-06-12 07:00:00,7.5,6,7,2,593.4553909,604.144797,34.467741935484014,32.467741935484014
2019-06-12 08:00:00,7.0,6,8,2,604.4806631,591.4210684,23.14516129032256,23.845161290322608
2019-06-12 09:00:00,6.7,6,9,2,627.3064236,598.8839054,27.679032258064467,22.079032258064444
2019-06-12 10:00:00,7.5,6,10,2,622.0617109,674.3436973,21.948387096774127,25.04838709677415
2019-06-12 11:00:00,11.5,6,11,2,644.0199619,685.0835796,24.84193548387111,25.24193548387109
2019-06-12 12:00:00,15.7,6,12,2,667.4916896,727.0355756,21.14516129032279,27.2451612903227
2019-06-12 13:00:00,18.0,6,13,2,694.822196,751.4866583,15.709677419354875,48.40967741935492
2019-06-12 14:00:00,19.2,6,14,2,738.8884347,775.5803615,22.72580645161304,68.42580645161308
2019-06-12 15:00:00,20.6,6,15,2,727.9493407,809.3949142,56.31935483870984,93.6193548387098
2019-06-12 16:00:00,21.5,6,16,2,768.2726166,819.1758998,58.76935483870977,109.96935483870982
2019-06-12 17:00:00,22.4,6,17,2,800.6904078,813.279133,61.212903225806485,112.61290322580646
2019-06-12 18:00:00,22.9,6,18,2,798.1899895,820.9701602,64.091935483871,104.591935483871
2019-06-12 19:00:00,23.3,6,19,2,798.3,822.2,75.92741935483866,104.42741935483866
2019-06-12 20:00:00,23.2,6,20,2,773.6,792.7,75.81129032258082,99.71129032258092
2019-06-12 21:00:00,22.9,6,21,2,727.6,742.0,64.81774193548392,83.91774193548395
2019-06-12 22:00:00,21.6,6,22,2,672.8,674.3,67.79999999999995,82.19999999999993
2019-06-12 23:00:00,20.3,6,23,2,628.2,625.1,68.33548387096755,69.83548387096755
2019-06-13 00:00:00,18.4,6,0,3,612.7,593.4,82.95967741935488,79.85967741935485
2019-06-13 01:00:00,17.1,6,1,3,594.7,567.5,97.87258064516128,78.57258064516122
2019-06-13 02:00:00,16.2,6,2,3,587.8,554.0,100.44354838709675,73.24354838709672
2019-06-13 03:00:00,15.0,6,3,3,593.7,556.0,104.60161290322576,70.80161290322582
2019-06-13 04:00:00,13.0,6,4,3,626.8,586.7,112.74516129032264,75.0451612903226
2019-06-13 05:00:00,12.6,6,5,3,690.6574571,656.6866649,133.12419354838704,93.02419354838712
2019-06-13 06:00:00,12.7,6,6,3,722.397748,736.8658947,167.4725806451612,122.9725806451612
2019-06-13 07:00:00,13.2,6,7,3,692.4019493,783.4436997,161.867741935484,149.16774193548406
2019-06-13 08:00:00,13.7,6,8,3,637.0093646,818.1186453,132.64516129032256,167.2451612903226
2019-06-13 09:00:00,14.4,6,9,3,643.7524287,816.5640689,114.97903225806442,178.47903225806442
2019-06-13 10:00:00,14.4,6,10,3,633.1815739,868.2573629,111.7483870967742,179.7483870967742
2019-06-13 11:00:00,14.4,6,11,3,657.2427653,875.227389,106.24193548387107,195.8419354838711
2019-06-13 12:00:00,13.9,6,12,3,601.7760859,869.7937126,93.94516129032274,201.6451612903228
2019-06-13 13:00:00,12.7,6,13,3,684.7696867,868.6629101,96.20967741935488,189.70967741935488
2019-06-13 14:00:00,12.4,6,14,3,740.59017,932.7307381,109.92580645161308,195.5258064516131
2019-06-13 15:00:00,13.0,6,15,3,767.2409763,935.4318776,126.31935483870984,219.9193548387097
2019-06-13 16:00:00,15.1,6,16,3,805.74116,913.6262052,133.8693548387098,230.26935483870977
2019-06-13 17:00:00,17.1,6,17,3,801.8870629,939.4630095,129.21290322580649,222.4129032258064
2019-06-13 18:00:00,18.1,6,18,3,746.4351673,910.6047332,104.091935483871,209.591935483871
2019-06-13 19:00:00,17.7,6,19,3,735.3,888.5,28.82741935483864,185.32741935483864
2019-06-13 20:00:00,17.1,6,20,3,717.1,858.6,12.811290322580817,166.01129032258086
2019-06-13 21:00:00,16.9,6,21,3,660.9,791.2,8.317741935483923,149.81774193548392
2019-06-13 22:00:00,16.3,6,22,3,596.2,721.7,1.099999999999909,131.39999999999998
2019-06-13 23:00:00,15.6,6,23,3,549.1,660.5,0.0,117.23548387096764
2019-06-14 00:00:00,15.0,6,0,4,516.0,620.6,3.8596774193548526,115.25967741935484
2019-06-14 01:00:00,14.5,6,1,4,493.0,586.0,1.172580645161247,105.77258064516128
2019-06-14 02:00:00,14.2,6,2,4,478.8,561.0,0.0,91.74354838709672
2019-06-14 03:00:00,13.9,6,3,4,477.9,555.3,0.0,77.80161290322582
2019-06-14 04:00:00,13.7,6,4,4,499.1,572.5,0.0,74.34516129032255
2019-06-14 05:00:00,13.8,6,5,4,551.2774629,616.1707032,5.424193548387109,78.82419354838709
2019-06-14 06:00:00,14.0,6,6,4,569.4515715,649.8226846,27.672580645161133,99.17258064516112
2019-06-14 07:00:00,13.3,6,7,4,544.7722891,645.1913449,37.467741935484014,115.26774193548395
2019-06-14 08:00:00,12.3,6,8,4,528.1240671,636.5261376,31.94516129032263,118.64516129032256
2019-06-14 09:00:00,12.3,6,9,4,515.156657,633.8271682,31.579032258064444,123.07903225806444
2019-06-14 10:00:00,13.3,6,10,4,505.6849141,615.1626114,27.348387096774218,126.94838709677413
2019-06-14 11:00:00,15.0,6,11,4,511.383129,642.4409849,24.84193548387111,119.14193548387108
2019-06-14 12:00:00,16.4,6,12,4,522.7930581,653.3018413,28.84516129032272,127.94516129032274
2019-06-14 13:00:00,16.9,6,13,4,547.2563046,679.2220523,30.209677419354875,134.60967741935485
2019-06-14 14:00:00,17.4,6,14,4,588.6246122,727.7112581,32.72580645161304,149.82580645161306
2019-06-14 15:00:00,17.6,6,15,4,646.7557908,762.3960452,39.01935483870977,163.1193548387098
2019-06-14 16:00:00,18.3,6,16,4,696.7607853,790.5632931,49.26935483870977,154.8693548387098
2019-06-14 17:00:00,18.9,6,17,4,729.9085933,818.7852349,46.712903225806485,133.21290322580649
2019-06-14 18:00:00,18.1,6,18,4,729.63574,820.551426,34.29193548387104,122.89193548387108
2019-06-14 19:00:00,18.2,6,19,4,722.0,812.9,9.82741935483864,105.32741935483864
2019-06-14 20:00:00,19.7,6,20,4,703.3,789.3,0.0,90.41129032258084
2019-06-14 21:00:00,20.3,6,21,4,672.4,735.5,0.0,80.51774193548385
2019-06-14 22:00:00,20.4,6,22,4,595.9,672.1,12.599999999999907,75.69999999999993
2019-06-14 23:00:00,18.6,6,23,4,548.3,622.6,0.0,67.63548387096762
2019-06-15 00:00:00,17.9,6,0,5,516.9,587.4,3.0596774193547844,77.35967741935485
2019-06-15 01:00:00,14.7,6,1,5,495.9,556.8,2.0725806451612243,72.57258064516122
2019-06-15 02:00:00,11.8,6,2,5,483.3,536.1,1.6435483870967005,62.54354838709668
2019-06-15 03:00:00,10.5,6,3,5,484.1,524.9,0.1016129032258277,52.90161290322584
2019-06-15 04:00:00,9.8,6,4,5,508.1,523.5,3.145161290322619,43.945161290322574
2019-06-15 05:00:00,10.7,6,5,5,555.6579357,520.6348671,14.424193548387109,29.82419354838709
2019-06-15 06:00:00,11.2,6,6,5,584.2789986,526.0965095,32.4725806451612,2.272580645161156
2019-06-15 07:00:00,10.8,6,7,5,563.6474551,531.0099293,43.66774193548406,0.0
2019-06-15 08:00:00,9.8,6,8,5,553.3453223,529.446733,40.94516129032263,3.845161290322608
2019-06-15 09:00:00,8.4,6,9,5,513.4588241,527.949112,35.079032258064444,13.979032258064422
2019-06-15 10:00:00,10.6,6,10,5,522.8377225,520.9921146,26.64838709677417,19.04838709677415
2019-06-15 11:00:00,15.2,6,11,5,459.3401048,523.2563758,3.441935483871021,25.541935483871043
2019-06-15 12:00:00,17.6,6,12,5,480.0651932,531.6058118,0.0,28.7451612903227
2019-06-15 13:00:00,19.2,6,13,5,522.8198632,556.4691544,0.0,26.709677419354875
2019-06-15 14:00:00,21.8,6,14,5,577.1590522,598.8266771,0.0,31.525806451613107
2019-06-15 15:00:00,23.1,6,15,5,590.6348008,650.9098965,0.0,39.81935483870984
2019-06-15 16:00:00,24.4,6,16,5,613.3099911,700.8048429,0.0,45.3693548387098
2019-06-15 17:00:00,25.6,6,17,5,665.8891832,743.9521613,0.0,44.01290322580644
2019-06-15 18:00:00,26.3,6,18,5,671.3529088,741.3082717,0.0,47.69193548387102
2019-06-15 19:00:00,26.4,6,19,5,676.7,732.4,0.0,25.927419354838666
2019-06-15 20:00:00,26.3,6,20,5,660.3,716.4,0.0,9.91129032258084
2019-06-15 21:00:00,25.3,6,21,5,619.4,678.8,0.0,7.617741935483878
2019-06-15 22:00:00,24.0,6,22,5,568.9,629.0,0.0,18.999999999999886
2019-06-15 23:00:00,23.2,6,23,5,528.1,580.2,0.0,24.5354838709676
2019-06-16 00:00:00,21.3,6,0,6,501.5,544.0,0.0,34.959677419354875
2019-06-16 01:00:00,20.9,6,1,6,487.4,515.1,0.0,29.172580645161247
2019-06-16 02:00:00,21.2,6,2,6,496.1,496.5,0.0,20.843548387096742
2019-06-16 03:00:00,22.0,6,3,6,499.5,489.0,12.90161290322584,13.301612903225816
2019-06-16 04:00:00,21.5,6,4,6,520.7,481.4,18.5451612903226,8.045161290322596
2019-06-16 05:00:00,18.4,6,5,6,558.1239762,478.6984372,27.02419354838713,0.0
2019-06-16 06:00:00,17.0,6,6,6,639.9147859,467.284542,39.07258064516111,0.0
2019-06-16 07:00:00,16.9,6,7,6,631.4351198,458.8929229,54.16774193548406,0.0
2019-06-16 08:00:00,16.6,6,8,6,659.1691638,448.2472241,45.04516129032254,0.0
2019-06-16 09:00:00,16.6,6,9,6,616.2383668,438.753374,42.77903225806449,0.0
2019-06-16 10:00:00,17.0,6,10,6,653.0401547,430.2511793,34.04838709677415,0.0
2019-06-16 11:00:00,17.6,6,11,6,648.1394946,435.0403523,28.34193548387111,0.0
2019-06-16 12:00:00,18.1,6,12,6,686.0128937,450.0746003,8.14516129032279,0.0
2019-06-16 13:00:00,19.0,6,13,6,652.4965958,477.7027158,3.1096774193548526,0.0
2019-06-16 14:00:00,19.7,6,14,6,593.7176566,510.094067,0.0,0.0
2019-06-16 15:00:00,20.0,6,15,6,694.6044564,560.6910947,0.0,0.0
2019-06-16 16:00:00,20.0,6,16,6,677.9016308,623.8438825,0.0,0.0
2019-06-16 17:00:00,19.4,6,17,6,702.0877327,668.9755314,0.0,0.0
2019-06-16 18:00:00,19.5,6,18,6,700.7497066,681.2770007,0.0,0.0
2019-06-16 19:00:00,19.6,6,19,6,692.5,688.4,0.0,0.0
2019-06-16 20:00:00,19.4,6,20,6,672.5,677.5,0.0,0.0
2019-06-16 21:00:00,19.6,6,21,6,634.4,630.3,0.0,0.0
2019-06-16 22:00:00,19.9,6,22,6,584.3,583.3,0.0,0.0
2019-06-16 23:00:00,19.6,6,23,6,537.8,536.4,0.0,0.0
2019-06-17 00:00:00,19.2,6,0,0,508.7,509.3,0.0,0.0
2019-06-17 01:00:00,18.6,6,1,0,480.6,489.4,0.0,0.0
2019-06-17 02:00:00,18.0,6,2,0,468.1,477.4,0.0,0.0
2019-06-17 03:00:00,17.9,6,3,0,462.0,479.1,0.0,0.0
2019-06-17 04:00:00,17.6,6,4,0,462.7,505.8,0.0,0.0
2019-06-17 05:00:00,17.4,6,5,0,465.540232,548.5042784,0.0,12.124193548387098
2019-06-17 06:00:00,17.5,6,6,0,481.8065024,579.6433317,0.0,28.07258064516111
2019-06-17 07:00:00,17.4,6,7,0,483.1164737,593.4553909,0.0,34.467741935484014
2019-06-17 08:00:00,17.1,6,8,0,532.0431345,604.4806631,0.0,23.14516129032256
2019-06-17 09:00:00,15.8,6,9,0,457.2382535,627.3064236,0.0,27.679032258064467
2019-06-17 10:00:00,15.8,6,10,0,464.6659464,622.0617109,0.0,21.948387096774127
2019-06-17 11:00:00,16.3,6,11,0,476.525737,644.0199619,0.0,24.84193548387111
2019-06-17 12:00:00,17.1,6,12,0,491.2111611,667.4916896,0.0,21.14516129032279
2019-06-17 13:00:00,18.0,6,13,0,526.4770288,694.822196,0.0,15.709677419354875
2019-06-17 14:00:00,18.6,6,14,0,584.5362106,738.8884347,0.0,22.72580645161304
2019-06-17 15:00:00,19.7,6,15,0,615.3043105,727.9493407,3.8193548387098417,56.31935483870984
2019-06-17 16:00:00,21.1,6,16,0,662.9475277,768.2726166,6.7693548387097735,58.76935483870977
2019-06-17 17:00:00,21.7,6,17,0,692.2338022,800.6904078,3.2129032258064854,61.212903225806485
2019-06-17 18:00:00,22.8,6,18,0,716.4505729,798.1899895,0.0,64.091935483871
2019-06-17 19:00:00,23.3,6,19,0,727.0,798.3,2.2274193548386165,75.92741935483866
2019-06-17 20:00:00,23.6,6,20,0,723.4,773.6,4.511290322580862,75.81129032258082
2019-06-17 21:00:00,23.8,6,21,0,696.3,727.6,14.617741935483878,64.81774193548392
2019-06-17 22:00:00,23.1,6,22,0,657.8,672.8,36.499999999999886,67.79999999999995
2019-06-17 23:00:00,21.6,6,23,0,610.6,628.2,53.33548387096755,68.33548387096755
2019-06-18 00:00:00,20.0,6,0,1,575.9,612.7,65.35967741935485,82.95967741935488
2019-06-18 01:00:00,18.6,6,1,1,542.0,594.7,61.07258064516122,97.87258064516128
2019-06-18 02:00:00,17.8,6,2,1,550.4,587.8,47.74354838709672,100.44354838709675
2019-06-18 03:00:00,17.9,6,3,1,506.8,593.7,67.2016129032258,104.60161290322576
2019-06-18 04:00:00,18.0,6,4,1,505.4,626.8,25.845161290322608,112.74516129032264
2019-06-18 05:00:00,18.2,6,5,1,496.0240605,690.6574571,11.724193548387063,133.12419354838704
2019-06-18 06:00:00,18.2,6,6,1,493.3546209,722.397748,0.0,167.4725806451612
2019-06-18 07:00:00,18.5,6,7,1,479.3209396,692.4019493,0.0,161.867741935484
2019-06-18 08:00:00,18.5,6,8,1,472.0624107,637.0093646,0.0,132.64516129032256
2019-06-18 09:00:00,18.3,6,9,1,487.7389312,643.7524287,0.0,114.97903225806442
2019-06-18 10:00:00,18.6,6,10,1,522.4408869,633.1815739,0.0,111.7483870967742
2019-06-18 11:00:00,19.0,6,11,1,527.4485946,657.2427653,0.0,106.24193548387107
2019-06-18 12:00:00,19.4,6,12,1,552.6338706,601.7760859,24.445161290322744,93.94516129032274
2019-06-18 13:00:00,19.6,6,13,1,570.2821297,684.7696867,23.30967741935489,96.20967741935488
2019-06-18 14:00:00,19.9,6,14,1,582.2871913,740.59017,9.525806451613107,109.92580645161308
2019-06-18 15:00:00,20.2,6,15,1,636.8664257,767.2409763,12.819354838709842,126.31935483870984
2019-06-18 16:00:00,20.8,6,16,1,734.4127092,805.74116,8.769354838709774,133.8693548387098
2019-06-18 17:00:00,21.4,6,17,1,757.0890953,801.8870629,20.51290322580644,129.21290322580649
2019-06-18 18:00:00,21.8,6,18,1,770.0679756,746.4351673,40.19193548387102,104.091935483871
2019-06-18 19:00:00,21.6,6,19,1,785.7,735.3,52.027419354838685,28.82741935483864
2019-06-18 20:00:00,21.0,6,20,1,778.1,717.1,63.21129032258091,12.811290322580817
2019-06-18 21:00:00,20.7,6,21,1,733.4,660.9,69.31774193548392,8.317741935483923
2019-06-18 22:00:00,20.9,6,22,1,673.5,596.2,73.59999999999991,1.099999999999909
2019-06-18 23:00:00,20.4,6,23,1,624.2,549.1,69.0354838709676,0.0
2019-06-19 00:00:00,18.6,6,0,2,594.6,516.0,78.95967741935488,3.8596774193548526
2019-06-19 01:00:00,17.9,6,1,2,568.8,493.0,79.77258064516127,1.172580645161247
2019-06-19 02:00:00,17.4,6,2,2,555.7,478.8,74.54354838709668,0.0
2019-06-19 03:00:00,16.7,6,3,2,557.8,477.9,72.50161290322586,0.0
2019-06-19 04:00:00,16.8,6,4,2,581.8,499.1,76.84516129032255,0.0
2019-06-19 05:00:00,16.8,6,5,2,638.1295917,551.2774629,88.12419354838704,5.424193548387109
2019-06-19 06:00:00,16.9,6,6,2,685.4666689,569.4515715,113.67258064516112,27.672580645161133
2019-06-19 07:00:00,17.1,6,7,2,708.9487781,544.7722891,126.367741935484,37.467741935484014
2019-06-19 08:00:00,17.3,6,8,2,658.3154291,528.1240671,128.64516129032256,31.94516129032263
2019-06-19 09:00:00,17.4,6,9,2,655.1484886,515.156657,128.8790322580645,31.579032258064444
2019-06-19 10:00:00,17.8,6,10,2,705.1398028,505.6849141,118.2483870967742,27.348387096774218
2019-06-19 11:00:00,18.3,6,11,2,685.7255935,511.383129,122.64193548387108,24.84193548387111
2019-06-19 12:00:00,19.3,6,12,2,704.3923226,522.7930581,120.54516129032277,28.84516129032272
2019-06-19 13:00:00,20.5,6,13,2,809.4820094,547.2563046,112.50967741935484,30.209677419354875
2019-06-19 14:00:00,20.8,6,14,2,818.9956157,588.6246122,102.92580645161308,32.72580645161304
2019-06-19 15:00:00,21.6,6,15,2,783.3635695,646.7557908,102.51935483870976,39.01935483870977
2019-06-19 16:00:00,22.4,6,16,2,793.0935729,696.7607853,99.66935483870976,49.26935483870977
2019-06-19 17:00:00,23.2,6,17,2,825.1584538,729.9085933,102.21290322580649,46.712903225806485
2019-06-19 18:00:00,23.9,6,18,2,822.6560315,729.63574,103.99193548387098,34.29193548387104
2019-06-19 19:00:00,23.8,6,19,2,818.6,722.0,97.02741935483868,9.82741935483864
2019-06-19 20:00:00,22.9,6,20,2,794.7,703.3,96.11129032258089,0.0
2019-06-19 21:00:00,22.2,6,21,2,732.8,672.4,85.91774193548395,0.0
2019-06-19 22:00:00,21.6,6,22,2,666.7,595.9,72.99999999999989,12.599999999999907
2019-06-19 23:00:00,20.7,6,23,2,614.8,548.3,62.23548387096764,0.0
2019-06-20 00:00:00,20.4,6,0,3,585.1,516.9,69.55967741935478,3.0596774193547844
2019-06-20 01:00:00,19.9,6,1,3,562.7,495.9,70.27258064516127,2.0725806451612243
2019-06-20 02:00:00,19.4,6,2,3,550.3,483.3,68.44354838709677,1.6435483870967005
2019-06-20 03:00:00,19.2,6,3,3,549.1,484.1,67.10161290322577,0.1016129032258277
2019-06-20 04:00:00,19.0,6,4,3,578.2,508.1,68.14516129032262,3.145161290322619
2019-06-20 05:00:00,18.8,6,5,3,631.7000948,555.6579357,84.52419354838713,14.424193548387109
2019-06-20 06:00:00,18.5,6,6,3,684.528589,584.2789986,110.57258064516112,32.4725806451612
2019-06-20 07:00:00,18.3,6,7,3,726.5662393,563.6474551,128.06774193548404,43.66774193548406
2019-06-20 08:00:00,18.3,6,8,3,650.2592917,553.3453223,118.04516129032254,40.94516129032263
2019-06-20 09:00:00,18.5,6,9,3,631.1070167,513.4588241,121.37903225806453,35.079032258064444
2019-06-20 10:00:00,18.7,6,10,3,657.4268978,522.8377225,120.44838709677413,26.64838709677417
2019-06-20 11:00:00,19.1,6,11,3,733.5930253,459.3401048,114.64193548387108,3.441935483871021
2019-06-20 12:00:00,19.9,6,12,3,601.2167457,480.0651932,105.34516129032272,0.0
2019-06-20 13:00:00,20.6,6,13,3,702.8935359,522.8198632,88.70967741935488,0.0
2019-06-20 14:00:00,21.5,6,14,3,640.4601124,577.1590522,75.72580645161304,0.0
2019-06-20 15:00:00,21.8,6,15,3,718.9802521,590.6348008,73.21935483870982,0.0
2019-06-20 16:00:00,22.3,6,16,3,743.8267873,613.3099911,68.06935483870973,0.0
2019-06-20 17:00:00,22.7,6,17,3,764.4629251,665.8891832,64.91290322580642,0.0
2019-06-20 18:00:00,23.5,6,18,3,782.4725889,671.3529088,63.29193548387104,0.0
2019-06-20 19:00:00,24.2,6,19,3,777.4,676.7,66.62741935483871,0.0
2019-06-20 20:00:00,24.4,6,20,3,747.3,660.3,54.91129032258084,0.0
2019-06-20 21:00:00,24.5,6,21,3,701.8,619.4,38.517741935483855,0.0
2019-06-20 22:00:00,25.0,6,22,3,631.0,568.9,41.999999999999886,0.0
2019-06-20 23:00:00,23.8,6,23,3,585.0,528.1,26.5354838709676,0.0
2019-06-21 00:00:00,22.6,6,0,4,554.8,501.5,39.75967741935483,0.0
2019-06-21 01:00:00,22.1,6,1,4,537.4,487.4,39.9725806451612,0.0
2019-06-21 02:00:00,21.3,6,2,4,524.3,496.1,43.1435483870967,0.0
2019-06-21 03:00:00,20.4,6,3,4,526.8,499.5,41.10161290322577,12.90161290322584
2019-06-21 04:00:00,19.8,6,4,4,554.1,520.7,45.84516129032255,18.5451612903226
2019-06-21 05:00:00,19.6,6,5,4,605.5913005,558.1239762,60.42419354838711,27.02419354838713
2019-06-21 06:00:00,19.0,6,6,4,651.2690175,639.9147859,85.37258064516118,39.07258064516111
2019-06-21 07:00:00,18.3,6,7,4,648.2010818,631.4351198,102.56774193548404,54.16774193548406
2019-06-21 08:00:00,17.8,6,8,4,647.1151404,659.1691638,103.44516129032264,45.04516129032254
2019-06-21 09:00:00,17.2,6,9,4,622.172666,616.2383668,100.17903225806448,42.77903225806449
