ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-06-22 18:00:00,30.7,6,18,5,17237.208139,16149.841683
2019-06-22 19:00:00,30.4,6,19,5,16882.005628,15779.067189
2019-06-22 20:00:00,30.9,6,20,5,15979.030081,15087.796916
2019-06-22 21:00:00,30.5,6,21,5,15061.075451,14440.08295
2019-06-22 22:00:00,29.8,6,22,5,14171.323255,13759.976971
2019-06-22 23:00:00,29.7,6,23,5,13637.385376,13182.778367
2019-06-23 00:00:00,29.1,6,0,6,13311.985329,12743.746319
2019-06-23 01:00:00,28.8,6,1,6,13162.575546,12426.125171
2019-06-23 02:00:00,28.7,6,2,6,13202.697923,12154.15162
2019-06-23 03:00:00,28.6,6,3,6,13599.582182,12063.007477
2019-06-23 04:00:00,28.4,6,4,6,13918.502274,11901.991153
2019-06-23 05:00:00,28.3,6,5,6,14280.130628,12109.084738
2019-06-23 06:00:00,28.3,6,6,6,15139.328496,13045.209667
2019-06-23 07:00:00,28.0,6,7,6,16173.321044,14222.920382
2019-06-23 08:00:00,27.4,6,8,6,17192.633489,15180.276625
2019-06-23 09:00:00,27.4,6,9,6,18057.243722,15819.39204
2019-06-23 10:00:00,27.6,6,10,6,18676.221169,15958.262023
2019-06-23 11:00:00,28.2,6,11,6,19163.552047,15843.060557
2019-06-23 12:00:00,29.2,6,12,6,19416.533621,15497.387454
2019-06-23 13:00:00,30.2,6,13,6,19229.485354,14893.333521
2019-06-23 14:00:00,30.9,6,14,6,19028.527753,14370.890598
2019-06-23 15:00:00,30.6,6,15,6,18811.969066,14058.962711
2019-06-23 16:00:00,30.6,6,16,6,18413.028613,13931.5384
2019-06-23 17:00:00,30.4,6,17,6,17806.586469,13903.422647
2019-06-23 18:00:00,30.8,6,18,6,17349.026761,13753.502618
2019-06-23 19:00:00,31.1,6,19,6,17024.519412,13480.710295
2019-06-23 20:00:00,31.1,6,20,6,16342.06263,12819.728139
2019-06-23 21:00:00,30.8,6,21,6,15631.975487,11710.173253
2019-06-23 22:00:00,30.1,6,22,6,14881.33459,10895.944902
2019-06-23 23:00:00,29.4,6,23,6,14331.679176,10371.926372
2019-06-24 00:00:00,28.8,6,0,0,13908.485855,10075.923966
2019-06-24 01:00:00,28.6,6,1,0,13557.945413,10016.082264
2019-06-24 02:00:00,28.5,6,2,0,13351.973303,10168.477296
2019-06-24 03:00:00,28.4,6,3,0,13272.058811,10632.51442
2019-06-24 04:00:00,28.4,6,4,0,13131.980292,11097.64449
2019-06-24 05:00:00,28.4,6,5,0,13394.564066,11433.98324
2019-06-24 06:00:00,28.3,6,6,0,14269.74881,11806.998069
2019-06-24 07:00:00,28.1,6,7,0,15106.100058,12175.675728
2019-06-24 08:00:00,28.0,6,8,0,15706.444117,12605.955363
2019-06-24 09:00:00,27.8,6,9,0,16503.676428,13106.543105
2019-06-24 10:00:00,27.5,6,10,0,17210.034708,13835.97316
2019-06-24 11:00:00,28.2,6,11,0,17706.798054,14786.859602
2019-06-24 12:00:00,29.5,6,12,0,17934.087121,15726.748892
2019-06-24 13:00:00,29.0,6,13,0,17902.950883,16620.220059
2019-06-24 14:00:00,22.8,6,14,0,17929.090831,17187.75631
2019-06-24 15:00:00,23.6,6,15,0,17821.097879,17394.520676
2019-06-24 16:00:00,25.9,6,16,0,17457.106146,17156.689174
2019-06-24 17:00:00,27.2,6,17,0,16937.433211,16621.064258
2019-06-24 18:00:00,27.7,6,18,0,16656.961591,16051.96796
2019-06-24 19:00:00,27.4,6,19,0,16455.135665,15551.394574
2019-06-24 20:00:00,27.1,6,20,0,15878.324548,14632.194834
2019-06-24 21:00:00,27.8,6,21,0,15270.289617,13639.117916
2019-06-24 22:00:00,27.6,6,22,0,14649.160232,12728.169897
2019-06-24 23:00:00,26.9,6,23,0,14095.736774,12076.456767
2019-06-25 00:00:00,26.5,6,0,1,13659.51569,11541.232325
2019-06-25 01:00:00,27.2,6,1,1,13361.559341,11247.373475
2019-06-25 02:00:00,27.5,6,2,1,13159.432295,11287.51077
2019-06-25 03:00:00,27.5,6,3,1,13075.211591,11659.270669
2019-06-25 04:00:00,26.9,6,4,1,12852.843861,11976.207596
2019-06-25 05:00:00,26.0,6,5,1,13033.050658,12487.617348
2019-06-25 06:00:00,25.7,6,6,1,13949.385341,13319.494604
2019-06-25 07:00:00,26.2,6,7,1,14975.923704,14294.123665
2019-06-25 08:00:00,25.2,6,8,1,15878.814114,15395.257309
2019-06-25 09:00:00,24.3,6,9,1,16631.490651,16423.214903
2019-06-25 10:00:00,24.5,6,10,1,17193.146479,17293.258176
2019-06-25 11:00:00,24.7,6,11,1,17689.679528,17984.762644
2019-06-25 12:00:00,26.4,6,12,1,17885.701675,18582.767339
2019-06-25 13:00:00,26.9,6,13,1,18053.407682,19091.6608
2019-06-25 14:00:00,24.4,6,14,1,18232.647331,19333.651272
2019-06-25 15:00:00,24.9,6,15,1,18287.915715,19155.405478
2019-06-25 16:00:00,26.4,6,16,1,18023.617233,18710.361371
2019-06-25 17:00:00,26.5,6,17,1,17516.042593,18082.30387
2019-06-25 18:00:00,23.8,6,18,1,17166.413775,17537.581368
2019-06-25 19:00:00,24.4,6,19,1,16759.474828,16981.563507
2019-06-25 20:00:00,25.3,6,20,1,16021.782485,15928.821721
2019-06-25 21:00:00,25.1,6,21,1,15210.173472,14800.154782
2019-06-25 22:00:00,24.5,6,22,1,14614.306473,13904.080145
2019-06-25 23:00:00,25.3,6,23,1,14086.286998,13189.246978
2019-06-26 00:00:00,25.7,6,0,2,13739.400037,12654.302313
2019-06-26 01:00:00,26.0,6,1,2,13552.873967,12281.493797
2019-06-26 02:00:00,26.5,6,2,2,13492.200893,12212.105538
2019-06-26 03:00:00,26.5,6,3,2,13274.236935,12525.833983
2019-06-26 04:00:00,26.7,6,4,2,12696.657697,12848.014375
2019-06-26 05:00:00,26.8,6,5,2,12549.969192,13245.257334
2019-06-26 06:00:00,26.9,6,6,2,12536.938506,14125.352265
2019-06-26 07:00:00,26.9,6,7,2,12700.528667,15256.42492
2019-06-26 08:00:00,27.0,6,8,2,12996.521505,16442.631491
2019-06-26 09:00:00,27.0,6,9,2,13526.286753,17513.139215
2019-06-26 10:00:00,27.2,6,10,2,14220.374819,18480.862286
2019-06-26 11:00:00,27.4,6,11,2,15010.631427,19305.373839
2019-06-26 12:00:00,28.3,6,12,2,15639.135039,19791.651785
2019-06-26 13:00:00,29.3,6,13,2,16150.203182,19916.253933
2019-06-26 14:00:00,30.0,6,14,2,16447.742512,19891.042962
2019-06-26 15:00:00,30.8,6,15,2,16484.355618,19612.238055
2019-06-26 16:00:00,31.0,6,16,2,16085.34877,19077.03494
2019-06-26 17:00:00,31.0,6,17,2,15551.333171,18309.911489
2019-06-26 18:00:00,31.1,6,18,2,15254.31424,17685.573617
2019-06-26 19:00:00,31.1,6,19,2,14862.806323,17046.276121
2019-06-26 20:00:00,30.7,6,20,2,14011.973141,16086.047611
2019-06-26 21:00:00,30.2,6,21,2,13050.607369,14995.436367
2019-06-26 22:00:00,29.5,6,22,2,12176.04807,14072.076212
2019-06-26 23:00:00,28.7,6,23,2,11611.50141,13508.187665
2019-06-27 00:00:00,28.3,6,0,3,11234.346487,12927.939494
2019-06-27 01:00:00,28.0,6,1,3,11113.687598,12621.249397
2019-06-27 02:00:00,27.9,6,2,3,11245.899469,12629.854956
2019-06-27 03:00:00,27.9,6,3,3,11721.196753,12951.425739
2019-06-27 04:00:00,27.9,6,4,3,12190.310092,13308.901195
2019-06-27 05:00:00,27.8,6,5,3,12446.146615,13701.574918
2019-06-27 06:00:00,27.6,6,6,3,12615.752553,14391.992243
2019-06-27 07:00:00,27.2,6,7,3,12875.5006,15406.353148
2019-06-27 08:00:00,26.9,6,8,3,13339.823378,16455.695445
2019-06-27 09:00:00,26.6,6,9,3,13823.507245,17497.934285
2019-06-27 10:00:00,26.8,6,10,3,14270.11846,18367.189805
2019-06-27 11:00:00,27.5,6,11,3,14413.123559,19043.639118
2019-06-27 12:00:00,28.9,6,12,3,14489.268578,19253.470601
2019-06-27 13:00:00,29.8,6,13,3,14507.407461,18883.449788
2019-06-27 14:00:00,30.4,6,14,3,14229.833606,18639.052368
2019-06-27 15:00:00,30.8,6,15,3,13912.61218,18443.099642
2019-06-27 16:00:00,31.2,6,16,3,13551.513942,18182.861792
2019-06-27 17:00:00,31.4,6,17,3,13318.500125,17623.534172
2019-06-27 18:00:00,31.1,6,18,3,13300.939206,17237.208139
2019-06-27 19:00:00,30.8,6,19,3,13165.57873,16882.005628
2019-06-27 20:00:00,30.0,6,20,3,12588.365207,15979.030081
2019-06-27 21:00:00,29.6,6,21,3,11928.651896,15061.075451
2019-06-27 22:00:00,29.1,6,22,3,11463.79979,14171.323255
2019-06-27 23:00:00,28.7,6,23,3,11050.579259,13637.385376
2019-06-28 00:00:00,28.1,6,0,4,10824.225709,13311.985329
2019-06-28 01:00:00,27.8,6,1,4,10787.37867,13162.575546
2019-06-28 02:00:00,27.4,6,2,4,10966.508495,13202.697923
2019-06-28 03:00:00,27.3,6,3,4,11464.45981,13599.582182
2019-06-28 04:00:00,26.8,6,4,4,12007.073002,13918.502274
2019-06-28 05:00:00,26.3,6,5,4,12393.342149,14280.130628
2019-06-28 06:00:00,26.4,6,6,4,12893.07567,15139.328496
2019-06-28 07:00:00,26.4,6,7,4,13599.610806,16173.321044
2019-06-28 08:00:00,26.6,6,8,4,14391.458156,17192.633489
2019-06-28 09:00:00,26.5,6,9,4,15388.804022,18057.243722
2019-06-28 10:00:00,26.6,6,10,4,16208.019749,18676.221169
2019-06-28 11:00:00,26.6,6,11,4,16525.292734,19163.552047
2019-06-28 12:00:00,28.2,6,12,4,16444.144705,19416.533621
2019-06-28 13:00:00,29.7,6,13,4,16724.263642,19229.485354
2019-06-28 14:00:00,30.4,6,14,4,16736.674251,19028.527753
2019-06-28 15:00:00,30.8,6,15,4,16287.291475,18811.969066
2019-06-28 16:00:00,31.0,6,16,4,15744.069332,18413.028613
2019-06-28 17:00:00,31.5,6,17,4,15325.310051,17806.586469
2019-06-28 18:00:00,31.6,6,18,4,15164.761917,17349.026761
2019-06-28 19:00:00,31.4,6,19,4,14850.271149,17024.519412
2019-06-28 20:00:00,31.3,6,20,4,14233.080301,16342.06263
2019-06-28 21:00:00,30.7,6,21,4,13377.980939,15631.975487
2019-06-28 22:00:00,29.7,6,22,4,12644.817144,14881.33459
2019-06-28 23:00:00,28.6,6,23,4,12132.349811,14331.679176
2019-06-29 00:00:00,27.3,6,0,5,11764.638464,13908.485855
2019-06-29 01:00:00,26.2,6,1,5,11610.378705,13557.945413
2019-06-29 02:00:00,26.7,6,2,5,11711.507691,13351.973303
2019-06-29 03:00:00,26.8,6,3,5,12119.86852,13272.058811
2019-06-29 04:00:00,26.2,6,4,5,12585.588391,13131.980292
2019-06-29 05:00:00,26.0,6,5,5,13012.372713,13394.564066
2019-06-29 06:00:00,25.7,6,6,5,13742.542783,14269.74881
2019-06-29 07:00:00,25.0,6,7,5,14762.085759,15106.100058
2019-06-29 08:00:00,24.0,6,8,5,15835.858944,15706.444117
2019-06-29 09:00:00,23.6,6,9,5,16841.952237,16503.676428
2019-06-29 10:00:00,22.9,6,10,5,17398.127117,17210.034708
2019-06-29 11:00:00,24.7,6,11,5,17180.268835,17706.798054
2019-06-29 12:00:00,26.4,6,12,5,16561.139084,17934.087121
2019-06-29 13:00:00,28.4,6,13,5,16007.081711,17902.950883
2019-06-29 14:00:00,30.0,6,14,5,15605.204206,17929.090831
2019-06-29 15:00:00,30.9,6,15,5,15475.701684,17821.097879
2019-06-29 16:00:00,31.3,6,16,5,15112.006281,17457.106146
2019-06-29 17:00:00,31.5,6,17,5,14818.725374,16937.433211
2019-06-29 18:00:00,30.6,6,18,5,14714.196142,16656.961591
2019-06-29 19:00:00,31.1,6,19,5,14529.41925,16455.135665
2019-06-29 20:00:00,31.5,6,20,5,13815.818909,15878.324548
2019-06-29 21:00:00,30.9,6,21,5,13009.278575,15270.289617
2019-06-29 22:00:00,29.1,6,22,5,12176.297106,14649.160232
2019-06-29 23:00:00,28.4,6,23,5,11615.153908,14095.736774
2019-06-30 00:00:00,27.2,6,0,6,11269.711572,13659.51569
2019-06-30 01:00:00,27.3,6,1,6,11091.631038,13361.559341
2019-06-30 02:00:00,26.9,6,2,6,11130.386358,13159.432295
2019-06-30 03:00:00,27.2,6,3,6,11507.445046,13075.211591
2019-06-30 04:00:00,27.2,6,4,6,11863.480574,12852.843861
2019-06-30 05:00:00,26.4,6,5,6,12212.622378,13033.050658
2019-06-30 06:00:00,25.9,6,6,6,13106.044125,13949.385341
2019-06-30 07:00:00,26.3,6,7,6,14296.36335,14975.923704
2019-06-30 08:00:00,26.1,6,8,6,15475.370053,15878.814114
2019-06-30 09:00:00,24.2,6,9,6,16567.557885,16631.490651
2019-06-30 10:00:00,22.9,6,10,6,17517.198612,17193.146479
2019-06-30 11:00:00,22.6,6,11,6,18351.109577,17689.679528
2019-06-30 12:00:00,22.3,6,12,6,18672.2571,17885.701675
2019-06-30 13:00:00,23.4,6,13,6,18492.957327,18053.407682
2019-06-30 14:00:00,24.7,6,14,6,17668.371147,18232.647331
2019-06-30 15:00:00,25.9,6,15,6,16535.492572,18287.915715
2019-06-30 16:00:00,28.6,6,16,6,15519.384249,18023.617233
2019-06-30 17:00:00,29.2,6,17,6,14910.434293,17516.042593
2019-06-30 18:00:00,29.8,6,18,6,14564.827059,17166.413775
2019-06-30 19:00:00,30.2,6,19,6,14248.531733,16759.474828
2019-06-30 20:00:00,30.0,6,20,6,13595.852869,16021.782485
2019-06-30 21:00:00,29.4,6,21,6,12868.800763,15210.173472
2019-06-30 22:00:00,27.7,6,22,6,12099.109699,14614.306473
2019-06-30 23:00:00,27.1,6,23,6,11554.78317,14086.286998
2019-07-01 00:00:00,26.2,7,0,0,11165.091457,13739.400037
2019-07-01 01:00:00,26.3,7,1,0,10935.919944,13552.873967
2019-07-01 02:00:00,26.6,7,2,0,10827.965174,13492.200893
2019-07-01 03:00:00,26.7,7,3,0,10852.354674,13274.236935
2019-07-01 04:00:00,26.8,7,4,0,10900.717184,12696.657697
2019-07-01 05:00:00,26.9,7,5,0,11261.325017,12549.969192
2019-07-01 06:00:00,26.5,7,6,0,12247.643873,12536.938506
2019-07-01 07:00:00,26.2,7,7,0,13339.144462,12700.528667
2019-07-01 08:00:00,26.2,7,8,0,14374.461036,12996.521505
2019-07-01 09:00:00,26.1,7,9,0,15322.261656,13526.286753
2019-07-01 10:00:00,25.6,7,10,0,16083.164714,14220.374819
2019-07-01 11:00:00,26.3,7,11,0,16255.66894,15010.631427
2019-07-01 12:00:00,28.4,7,12,0,15248.162507,15639.135039
2019-07-01 13:00:00,29.6,7,13,0,14169.094689,16150.203182
2019-07-01 14:00:00,30.3,7,14,0,13621.005999,16447.742512
2019-07-01 15:00:00,30.1,7,15,0,13528.326313,16484.355618
2019-07-01 16:00:00,30.7,7,16,0,13220.713904,16085.34877
2019-07-01 17:00:00,31.0,7,17,0,12853.203707,15551.333171
2019-07-01 18:00:00,30.5,7,18,0,12704.8117,15254.31424
2019-07-01 19:00:00,30.7,7,19,0,12515.125642,14862.806323
2019-07-01 20:00:00,29.8,7,20,0,12084.096024,14011.973141
2019-07-01 21:00:00,28.8,7,21,0,11592.498256,13050.607369
2019-07-01 22:00:00,28.6,7,22,0,11178.767979,12176.04807
2019-07-01 23:00:00,28.3,7,23,0,10759.819341,11611.50141
2019-07-02 00:00:00,27.9,7,0,1,10425.391506,11234.346487
2019-07-02 01:00:00,27.9,7,1,1,10170.204299,11113.687598
2019-07-02 02:00:00,27.9,7,2,1,10035.851645,11245.899469
2019-07-02 03:00:00,27.5,7,3,1,10025.600162,11721.196753
2019-07-02 04:00:00,27.2,7,4,1,10006.175337,12190.310092
2019-07-02 05:00:00,27.2,7,5,1,10164.203931,12446.146615
2019-07-02 06:00:00,27.0,7,6,1,10644.083758,12615.752553
2019-07-02 07:00:00,26.4,7,7,1,11289.543329,12875.5006
2019-07-02 08:00:00,25.4,7,8,1,11921.695618,13339.823378
2019-07-02 09:00:00,25.1,7,9,1,12603.139425,13823.507245
2019-07-02 10:00:00,25.0,7,10,1,13495.473914,14270.11846
2019-07-02 11:00:00,25.2,7,11,1,14177.053162,14413.123559
2019-07-02 12:00:00,27.7,7,12,1,14639.671993,14489.268578
2019-07-02 13:00:00,29.3,7,13,1,15220.345716,14507.407461
2019-07-02 14:00:00,30.4,7,14,1,15704.68013,14229.833606
2019-07-02 15:00:00,29.9,7,15,1,15915.613907,13912.61218
2019-07-02 16:00:00,29.3,7,16,1,15727.025081,13551.513942
2019-07-02 17:00:00,30.6,7,17,1,15233.021666,13318.500125
2019-07-02 18:00:00,31.0,7,18,1,14905.57937,13300.939206
2019-07-02 19:00:00,30.3,7,19,1,14631.645452,13165.57873
2019-07-02 20:00:00,27.6,7,20,1,13865.667678,12588.365207
2019-07-02 21:00:00,28.2,7,21,1,12931.86613,11928.651896
2019-07-02 22:00:00,28.3,7,22,1,12214.473412,11463.79979
2019-07-02 23:00:00,27.7,7,23,1,11701.19288,11050.579259
2019-07-03 00:00:00,27.3,7,0,2,11371.300071,10824.225709
2019-07-03 01:00:00,27.0,7,1,2,11204.250169,10787.37867
2019-07-03 02:00:00,26.9,7,2,2,11292.54987,10966.508495
2019-07-03 03:00:00,27.0,7,3,2,11643.201196,11464.45981
2019-07-03 04:00:00,27.1,7,4,2,11945.655844,12007.073002
2019-07-03 05:00:00,27.1,7,5,2,12392.83523,12393.342149
2019-07-03 06:00:00,26.9,7,6,2,13262.924574,12893.07567
2019-07-03 07:00:00,26.8,7,7,2,14346.455055,13599.610806
2019-07-03 08:00:00,27.0,7,8,2,15475.291415,14391.458156
2019-07-03 09:00:00,27.0,7,9,2,16504.762887,15388.804022
2019-07-03 10:00:00,27.1,7,10,2,17330.680977,16208.019749
2019-07-03 11:00:00,27.7,7,11,2,18031.437646,16525.292734
2019-07-03 12:00:00,29.0,7,12,2,18625.778189,16444.144705
2019-07-03 13:00:00,29.1,7,13,2,18963.831275,16724.263642
2019-07-03 14:00:00,30.6,7,14,2,18958.737704,16736.674251
2019-07-03 15:00:00,31.1,7,15,2,18395.695713,16287.291475
2019-07-03 16:00:00,31.1,7,16,2,17664.244959,15744.069332
2019-07-03 17:00:00,30.9,7,17,2,16942.46356,15325.310051
2019-07-03 18:00:00,30.8,7,18,2,16438.895678,15164.761917
2019-07-03 19:00:00,30.3,7,19,2,15940.070174,14850.271149
2019-07-03 20:00:00,30.3,7,20,2,14995.482571,14233.080301
2019-07-03 21:00:00,30.4,7,21,2,13942.62608,13377.980939
2019-07-03 22:00:00,29.1,7,22,2,13105.849141,12644.817144
2019-07-03 23:00:00,28.8,7,23,2,12461.543623,12132.349811
2019-07-04 00:00:00,28.6,7,0,3,12086.190098,11764.638464
2019-07-04 01:00:00,28.5,7,1,3,11923.291489,11610.378705
2019-07-04 02:00:00,26.5,7,2,3,11990.854027,11711.507691
2019-07-04 03:00:00,22.8,7,3,3,12373.914587,12119.86852
2019-07-04 04:00:00,24.5,7,4,3,12668.164403,12585.588391
2019-07-04 05:00:00,26.0,7,5,3,13003.008095,13012.372713
2019-07-04 06:00:00,26.7,7,6,3,13794.499705,13742.542783
2019-07-04 07:00:00,26.9,7,7,3,14805.417333,14762.085759
2019-07-04 08:00:00,27.0,7,8,3,15990.173526,15835.858944
2019-07-04 09:00:00,26.9,7,9,3,17007.242,16841.952237
2019-07-04 10:00:00,26.6,7,10,3,17419.458612,17398.127117
2019-07-04 11:00:00,26.9,7,11,3,17327.265925,17180.268835
2019-07-04 12:00:00,27.7,7,12,3,17127.518333,16561.139084
2019-07-04 13:00:00,28.6,7,13,3,16819.446285,16007.081711
2019-07-04 14:00:00,29.8,7,14,3,16530.715571,15605.204206
2019-07-04 15:00:00,30.4,7,15,3,16079.210034,15475.701684
2019-07-04 16:00:00,30.9,7,16,3,15464.027323,15112.006281
2019-07-04 17:00:00,31.1,7,17,3,14968.87226,14818.725374
2019-07-04 18:00:00,31.2,7,18,3,14682.513464,14714.196142
2019-07-04 19:00:00,31.0,7,19,3,14378.159823,14529.41925
2019-07-04 20:00:00,30.7,7,20,3,13669.992851,13815.818909
2019-07-04 21:00:00,30.1,7,21,3,12776.85436,13009.278575
2019-07-04 22:00:00,29.4,7,22,3,12212.183216,12176.297106
2019-07-04 23:00:00,28.9,7,23,3,11762.821446,11615.153908
2019-07-05 00:00:00,28.3,7,0,4,11436.615685,11269.711572
2019-07-05 01:00:00,27.9,7,1,4,11193.768371,11091.631038
2019-07-05 02:00:00,27.8,7,2,4,11255.49739,11130.386358
2019-07-05 03:00:00,27.7,7,3,4,11660.651512,11507.445046
2019-07-05 04:00:00,27.7,7,4,4,12032.560141,11863.480574
2019-07-05 05:00:00,27.5,7,5,4,12451.353536,12212.622378
2019-07-05 06:00:00,27.5,7,6,4,13347.715635,13106.044125
2019-07-05 07:00:00,27.7,7,7,4,14373.047658,14296.36335
2019-07-05 08:00:00,27.7,7,8,4,15150.571814,15475.370053
2019-07-05 09:00:00,27.6,7,9,4,15552.024186,16567.557885
2019-07-05 10:00:00,27.5,7,10,4,15470.9587,17517.198612
2019-07-05 11:00:00,27.6,7,11,4,15428.372578,18351.109577
2019-07-05 12:00:00,29.0,7,12,4,15657.112574,18672.2571
2019-07-05 13:00:00,30.1,7,13,4,16326.43314,18492.957327
2019-07-05 14:00:00,30.7,7,14,4,16833.472478,17668.371147
2019-07-05 15:00:00,30.7,7,15,4,16672.960065,16535.492572
2019-07-05 16:00:00,31.3,7,16,4,15945.811106,15519.384249
2019-07-05 17:00:00,31.5,7,17,4,15316.465707,14910.434293
2019-07-05 18:00:00,30.9,7,18,4,15064.33776,14564.827059
2019-07-05 19:00:00,30.7,7,19,4,14787.586421,14248.531733
2019-07-05 20:00:00,30.8,7,20,4,14123.305705,13595.852869
2019-07-05 21:00:00,29.9,7,21,4,13365.994447,12868.800763
2019-07-05 22:00:00,29.6,7,22,4,12721.229953,12099.109699
2019-07-05 23:00:00,28.8,7,23,4,12271.002439,11554.78317
2019-07-06 00:00:00,28.1,7,0,5,11995.067734,11165.091457
2019-07-06 01:00:00,27.8,7,1,5,11740.287837,10935.919944
2019-07-06 02:00:00,27.8,7,2,5,11491.704392,10827.965174
2019-07-06 03:00:00,27.9,7,3,5,11380.121811,10852.354674
2019-07-06 04:00:00,27.5,7,4,5,11297.678139,10900.717184
2019-07-06 05:00:00,27.3,7,5,5,11409.178831,11261.325017
2019-07-06 06:00:00,27.0,7,6,5,12020.533245,12247.643873
2019-07-06 07:00:00,26.9,7,7,5,13129.39162,13339.144462
2019-07-06 08:00:00,26.0,7,8,5,14319.419007,14374.461036
2019-07-06 09:00:00,25.2,7,9,5,15230.519305,15322.261656
2019-07-06 10:00:00,23.5,7,10,5,16055.534966,16083.164714
2019-07-06 11:00:00,25.3,7,11,5,16785.225232,16255.66894
2019-07-06 12:00:00,28.7,7,12,5,17312.442154,15248.162507
2019-07-06 13:00:00,30.0,7,13,5,17637.739894,14169.094689
2019-07-06 14:00:00,30.5,7,14,5,17652.528039,13621.005999
2019-07-06 15:00:00,31.1,7,15,5,17445.672131,13528.326313
2019-07-06 16:00:00,31.4,7,16,5,16905.414393,13220.713904
2019-07-06 17:00:00,31.8,7,17,5,16117.120714,12853.203707
2019-07-06 18:00:00,31.8,7,18,5,15484.004094,12704.8117
2019-07-06 19:00:00,31.4,7,19,5,14997.961545,12515.125642
2019-07-06 20:00:00,30.7,7,20,5,14456.352664,12084.096024
2019-07-06 21:00:00,30.0,7,21,5,13825.649458,11592.498256
2019-07-06 22:00:00,29.9,7,22,5,13010.646078,11178.767979
2019-07-06 23:00:00,29.1,7,23,5,12389.381823,10759.819341
2019-07-07 00:00:00,28.4,7,0,6,11943.015386,10425.391506
2019-07-07 01:00:00,28.3,7,1,6,11716.371993,10170.204299
2019-07-07 02:00:00,28.3,7,2,6,11692.478164,10035.851645
2019-07-07 03:00:00,28.4,7,3,6,11936.935126,10025.600162
2019-07-07 04:00:00,28.1,7,4,6,12070.882689,10006.175337
2019-07-07 05:00:00,27.9,7,5,6,12374.608675,10164.203931
2019-07-07 06:00:00,27.6,7,6,6,13297.172864,10644.083758
2019-07-07 07:00:00,27.3,7,7,6,14399.002007,11289.543329
2019-07-07 08:00:00,26.7,7,8,6,15472.649701,11921.695618
2019-07-07 09:00:00,25.4,7,9,6,16508.759176,12603.139425
2019-07-07 10:00:00,24.3,7,10,6,17394.712746,13495.473914
2019-07-07 11:00:00,26.0,7,11,6,18132.555715,14177.053162
2019-07-07 12:00:00,28.8,7,12,6,18677.559407,14639.671993
2019-07-07 13:00:00,29.6,7,13,6,19017.057324,15220.345716
2019-07-07 14:00:00,30.4,7,14,6,19009.74331,15704.68013
2019-07-07 15:00:00,31.5,7,15,6,18717.966951,15915.613907
2019-07-07 16:00:00,31.6,7,16,6,18025.732902,15727.025081
2019-07-07 17:00:00,31.8,7,17,6,17225.524836,15233.021666
2019-07-07 18:00:00,32.1,7,18,6,16513.716458,14905.57937
2019-07-07 19:00:00,32.1,7,19,6,15974.85477,14631.645452
2019-07-07 20:00:00,31.9,7,20,6,15171.817346,13865.667678
2019-07-07 21:00:00,31.3,7,21,6,14283.991882,12931.86613
2019-07-07 22:00:00,30.3,7,22,6,13246.315407,12214.473412
2019-07-07 23:00:00,29.3,7,23,6,12550.228112,11701.19288
2019-07-08 00:00:00,28.4,7,0,0,12023.269551,11371.300071
2019-07-08 01:00:00,27.9,7,1,0,11639.997947,11204.250169
2019-07-08 02:00:00,27.6,7,2,0,11396.562401,11292.54987
2019-07-08 03:00:00,27.0,7,3,0,11275.330148,11643.201196
2019-07-08 04:00:00,26.9,7,4,0,11165.91681,11945.655844
2019-07-08 05:00:00,27.2,7,5,0,11423.919307,12392.83523
2019-07-08 06:00:00,27.0,7,6,0,12372.048478,13262.924574
2019-07-08 07:00:00,26.6,7,7,0,13559.930724,14346.455055
2019-07-08 08:00:00,26.7,7,8,0,14770.19711,15475.291415
2019-07-08 09:00:00,26.6,7,9,0,15836.205898,16504.762887
2019-07-08 10:00:00,26.4,7,10,0,16758.196187,17330.680977
2019-07-08 11:00:00,26.8,7,11,0,17470.67607,18031.437646
2019-07-08 12:00:00,28.9,7,12,0,18011.709334,18625.778189
2019-07-08 13:00:00,30.0,7,13,0,18360.091033,18963.831275
2019-07-08 14:00:00,30.9,7,14,0,18547.644063,18958.737704
2019-07-08 15:00:00,31.6,7,15,0,18466.860464,18395.695713
2019-07-08 16:00:00,32.0,7,16,0,18070.390733,17664.244959
2019-07-08 17:00:00,32.2,7,17,0,17383.235821,16942.46356
2019-07-08 18:00:00,32.0,7,18,0,16728.863688,16438.895678
2019-07-08 19:00:00,32.0,7,19,0,16195.370802,15940.070174
2019-07-08 20:00:00,31.6,7,20,0,15266.909016,14995.482571
