date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-08 22:00:00,33.3,8,22,3,978.257323,954.508461,221.52192325790784,192.85381025790787
2019-08-08 23:00:00,32.4,8,23,3,932.661368,912.895719,205.92616787179497,179.9143058717949
2019-08-09 00:00:00,30.6,8,0,4,904.478834,881.953329,198.4244959365465,174.67563393654643
2019-08-09 01:00:00,28.6,8,1,4,885.384626,857.886938,187.1332064647289,167.36755746472886
2019-08-09 02:00:00,25.7,8,2,4,880.695644,839.1234,180.7408143995957,158.21530939959575
2019-08-09 03:00:00,23.7,8,3,4,890.547059,846.558746,174.40118032038777,146.90349232038773
2019-08-09 04:00:00,22.4,8,4,4,920.312773,870.761946,174.13405257676868,132.5618085767686
2019-08-09 05:00:00,24.6,8,5,4,938.780161,879.26489,167.56979215926526,123.58147915926531
2019-08-09 06:00:00,23.5,8,6,4,992.41791,923.714071,165.1019763658246,115.5511493658246
2019-08-09 07:00:00,21.1,8,7,4,1076.297273,981.400353,168.25699140582992,108.74172040582994
2019-08-09 08:00:00,20.7,8,8,4,1155.948101,1046.191188,188.02586427563767,119.32202527563766
2019-08-09 09:00:00,20.9,8,9,4,1219.231624,1113.092933,230.2418921140869,135.344972114087
2019-08-09 10:00:00,20.4,8,10,4,1299.56599,1170.233,264.06314370898406,154.30623070898412
2019-08-09 11:00:00,19.7,8,11,4,1378.984568,1225.479672,284.50950061330684,178.37080961330673
2019-08-09 12:00:00,22.4,8,12,4,1425.372147,1266.959471,325.2369077447561,195.903917744756
2019-08-09 13:00:00,27.0,8,13,4,1458.781371,1284.674378,365.20739699418925,211.7025009941891
2019-08-09 14:00:00,29.5,8,14,4,1465.862702,1293.416395,379.2307336538554,220.81805765385525
2019-08-09 15:00:00,31.2,8,15,4,1445.491156,1282.852309,390.6715501452181,216.56455714521803
2019-08-09 16:00:00,33.3,8,16,4,1414.639814,1263.415381,387.83051191509503,215.3842049150951
2019-08-09 17:00:00,35.0,8,17,4,1356.973279,1219.977744,375.4358788418426,212.79703184184268
2019-08-09 18:00:00,36.0,8,18,4,1301.531928,1167.754265,366.0068551859342,214.7824221859344
2019-08-09 19:00:00,36.2,8,19,4,1245.786875,1131.972802,342.45037533119,205.45484033119
2019-08-09 20:00:00,36.2,8,20,4,1165.397121,1079.697755,308.6669687923759,174.8893057923758
2019-08-09 21:00:00,35.9,8,21,4,1088.698784,1018.848056,287.32501813158865,173.51094513158864
2019-08-09 22:00:00,35.6,8,22,4,1011.934178,962.939255,269.4768622579078,183.77749625790773
2019-08-09 23:00:00,34.2,8,23,4,966.697489,922.699774,256.1888548717949,186.338126871795
2019-08-10 00:00:00,31.2,8,0,5,924.433483,890.503198,232.1013509365464,183.1064279365464
2019-08-10 01:00:00,27.7,8,1,5,903.094279,870.973783,221.1693274647289,177.17161246472892
2019-08-10 02:00:00,25.7,8,2,5,892.95816,853.594715,200.69546339959567,166.7651783995957
2019-08-10 03:00:00,26.4,8,3,5,903.540917,853.151025,192.11083332038777,159.99033732038777
2019-08-10 04:00:00,25.7,8,4,5,933.184976,847.859066,186.3965685767687,147.03312357676862
2019-08-10 05:00:00,23.0,8,5,5,938.327691,846.775294,180.5636501592653,130.17375815926528
2019-08-10 06:00:00,23.0,8,6,5,977.787497,875.024952,177.97417936582465,92.6482693658246
2019-08-10 07:00:00,24.3,8,7,5,1040.671348,907.413934,167.80452140582986,76.25212440582993
2019-08-10 08:00:00,23.6,8,8,5,1123.831794,942.94194,173.3954512756377,70.63290627563765
2019-08-10 09:00:00,21.6,8,9,5,1197.982232,972.961951,194.61596711408708,61.35855311408704
2019-08-10 10:00:00,20.8,8,10,5,1264.22111,1009.032943,231.94683670898405,51.05698270898415
2019-08-10 11:00:00,20.2,8,11,5,1316.23956,1046.117608,263.2601086133069,38.23982761330683
2019-08-10 12:00:00,22.6,8,12,5,1361.12261,1080.433566,289.892027744756,34.70386074475607
2019-08-10 13:00:00,27.4,8,13,5,1379.950075,1102.50344,302.46238899418915,32.34043699418919
2019-08-10 14:00:00,30.4,8,14,5,1385.945909,1118.380673,314.98119665385525,34.29215265385528
2019-08-10 15:00:00,32.1,8,15,5,1378.722568,1127.863962,311.84025414521807,34.393619145218054
2019-08-10 16:00:00,33.8,8,16,5,1355.072175,1117.264312,307.9137189150952,40.34848291509502
2019-08-10 17:00:00,34.7,8,17,5,1310.55771,1085.229739,308.6672908418425,57.80868484184248
2019-08-10 18:00:00,35.6,8,18,5,1260.251011,1056.840467,306.4392161859344,68.63135318593436
2019-08-10 19:00:00,36.3,8,19,5,1212.028637,1029.624645,296.03480633119,70.70683533119006
2019-08-10 20:00:00,36.1,8,20,5,1135.618984,977.954284,267.38605179237584,63.975507792375765
2019-08-10 21:00:00,36.1,8,21,5,1057.308425,921.319836,253.56678013158853,71.16278813158874
2019-08-10 22:00:00,35.6,8,22,5,993.016742,864.651178,239.69872525790777,82.03402525790784
2019-08-10 23:00:00,34.4,8,23,5,952.63167,821.653569,224.7984958717949,88.80990687179496
2019-08-11 00:00:00,31.5,8,0,6,914.548117,799.753275,213.18391493654644,84.81835093654638
2019-08-11 01:00:00,30.0,8,1,6,888.821239,769.271913,207.1035084647289,76.12540746472882
2019-08-11 02:00:00,29.1,8,2,6,882.093894,757.497494,190.8100973995957,76.01525539959573
2019-08-11 03:00:00,28.4,8,3,6,893.566404,757.347411,177.83779332038773,58.28846732038778
2019-08-11 04:00:00,26.8,8,4,6,920.019275,767.200902,175.53230257676864,50.93590257676863
2019-08-11 05:00:00,25.9,8,5,6,930.01945,780.629498,170.5891371592653,34.37014415926524
2019-08-11 06:00:00,24.3,8,6,6,971.119396,833.499122,164.8084783658246,11.99010536582466
2019-08-11 07:00:00,23.3,8,7,6,1030.007614,876.477887,159.4962804058299,10.106328405829911
2019-08-11 08:00:00,22.8,8,8,6,1095.280715,918.699192,166.72735027563772,29.107076275637723
2019-08-11 09:00:00,23.7,8,9,6,1169.094671,944.268584,183.9522331140871,30.42250611408701
2019-08-11 10:00:00,23.3,8,10,6,1242.256553,980.492999,203.3957577089842,26.814234708984145
2019-08-11 11:00:00,22.3,8,11,6,1309.060487,1036.742938,234.3725476133069,9.546460613306865
2019-08-11 12:00:00,24.5,8,12,6,1353.379659,1085.651199,267.927470744756,6.163916744756079
2019-08-11 13:00:00,28.2,8,13,6,1375.387129,1117.730405,295.28331599418914,22.965766994189263
2019-08-11 14:00:00,30.5,8,14,6,1378.734407,1152.096365,307.2382456538553,39.50978565385526
2019-08-11 15:00:00,32.4,8,15,6,1366.93647,1169.643135,307.27730814521806,49.62058414521812
2019-08-11 16:00:00,34.1,8,16,6,1343.766506,1170.254337,300.70221691509505,74.06417491509524
2019-08-11 17:00:00,35.4,8,17,6,1295.391542,1138.849087,296.8811928418427,99.5878578418426
2019-08-11 18:00:00,36.1,8,18,6,1237.339281,1098.733392,295.1335471859343,121.62137818593442
2019-08-11 19:00:00,37.1,8,19,6,1189.598681,1059.658455,280.86863833119,124.32618333119
2019-08-11 20:00:00,36.9,8,20,6,1128.118444,989.332935,244.4743217923758,105.86843279237588
2019-08-11 21:00:00,33.9,8,21,6,1061.080396,920.357976,231.13682413158853,101.19659813158864
2019-08-11 22:00:00,30.8,8,22,6,996.738914,867.213914,232.19818525790777,93.41267625790783
2019-08-11 23:00:00,27.2,8,23,6,948.571882,832.177151,228.57046687179505,87.84804687179496
2019-08-12 00:00:00,21.9,8,0,0,911.728524,805.588352,216.90608693654644,87.38108693654647
2019-08-12 01:00:00,23.3,8,1,0,883.836717,793.194692,203.04372046472884,86.64898946472886
2019-08-12 02:00:00,23.3,8,2,0,869.840933,790.038324,187.9905043995957,81.85033239959569
2019-08-12 03:00:00,21.5,8,3,0,868.421762,809.363789,172.85327132038776,82.21124632038777
2019-08-12 04:00:00,24.4,8,4,0,864.539027,822.432403,163.27934157676862,83.47673257676865
2019-08-12 05:00:00,23.2,8,5,0,868.699655,850.067336,145.44449515926522,86.38652215926527
2019-08-12 06:00:00,22.6,8,6,0,926.727229,905.2345,109.32823036582464,67.22160636582464
2019-08-12 07:00:00,21.0,8,7,0,1007.729369,974.934381,98.17648540582992,79.54416640582986
2019-08-12 08:00:00,19.7,8,8,0,1089.244193,1059.851991,122.33518327563765,100.84245427563768
2019-08-12 09:00:00,19.1,8,9,0,1174.095447,1145.850767,161.67398811408702,128.87900011408703
2019-08-12 10:00:00,17.7,8,10,0,1244.736867,1216.952045,197.3592357089841,167.9670337089841
2019-08-12 11:00:00,17.7,8,11,0,1307.045902,1276.094343,239.37332361330675,211.1286436133068
2019-08-12 12:00:00,21.4,8,12,0,1353.154614,1315.038488,270.4077847447561,242.622962744756
2019-08-12 13:00:00,26.5,8,13,0,1385.324624,1338.994497,293.26873099418924,262.31717199418915
2019-08-12 14:00:00,29.4,8,14,0,1402.138301,1345.45908,307.0132006538554,268.89707465385527
2019-08-12 15:00:00,31.5,8,15,0,1400.777332,1331.184798,317.2148031452182,270.884676145218
2019-08-12 16:00:00,32.4,8,16,0,1373.669564,1321.59621,324.1061109150951,267.4268899150952
2019-08-12 17:00:00,33.0,8,17,0,1320.002849,1276.250535,330.72205484184246,261.1295208418426
2019-08-12 18:00:00,34.2,8,18,0,1259.114189,1217.038095,325.0366051859344,272.96325118593427
2019-08-12 19:00:00,34.9,8,19,0,1208.007102,1166.079228,305.4799453311899,261.72763133118985
2019-08-12 20:00:00,34.2,8,20,0,1136.958948,1084.73465,266.2492297923757,224.1731357923759
2019-08-12 21:00:00,35.1,8,21,0,1066.204593,1006.428729,249.54524513158867,207.6173711315887
2019-08-12 22:00:00,35.2,8,22,0,995.661074,943.72725,241.03868925790772,188.81439125790791
2019-08-12 23:00:00,34.3,8,23,0,939.618546,894.420634,233.6946638717949,173.91879987179493
2019-08-13 00:00:00,30.9,8,0,1,918.758551,863.409449,215.8282469365464,163.89442293654645
2019-08-13 01:00:00,27.5,8,1,1,885.238258,841.840364,194.0903844647289,148.89247246472883
2019-08-13 02:00:00,25.3,8,2,1,858.603591,833.484357,195.0205313995957,139.6714293995957
2019-08-13 03:00:00,24.9,8,3,1,847.789613,844.663123,174.2548123203877,130.85691832038776
2019-08-13 04:00:00,25.4,8,4,1,842.567,871.956558,152.04199957676872,126.92276557676873
2019-08-13 05:00:00,24.0,8,5,1,847.521666,884.685073,124.8123461592653,121.68585615926531
2019-08-13 06:00:00,22.4,8,6,1,918.631226,939.91948,87.35620336582463,116.7457613658246
2019-08-13 07:00:00,21.2,8,7,1,1003.439936,1014.934405,76.99849640582988,114.16190340582988
2019-08-13 08:00:00,19.4,8,8,1,1090.034556,1110.033123,114.23918027563764,135.5274342756377
2019-08-13 09:00:00,18.8,8,9,1,1171.591591,1204.119423,157.384555114087,168.87902411408697
2019-08-13 10:00:00,18.1,8,10,1,1241.164281,1277.998966,198.14959870898417,218.14816570898404
2019-08-13 11:00:00,18.1,8,11,1,1303.113041,1307.990421,236.8694676133069,269.3972996133069
2019-08-13 12:00:00,21.0,8,12,1,1351.460663,1332.557313,266.8351987447561,303.66988374475613
2019-08-13 13:00:00,23.3,8,13,1,1385.821671,1365.623324,289.33586999418924,294.21324999418914
2019-08-13 14:00:00,25.3,8,14,1,1412.145952,1375.111449,305.3192496538554,286.4158996538554
2019-08-13 15:00:00,27.6,8,15,1,1415.263072,1366.053297,317.711850145218,297.513503145218
2019-08-13 16:00:00,29.7,8,16,1,1394.402205,1348.803324,334.1137619150952,297.0792589150951
2019-08-13 17:00:00,31.3,8,17,1,1347.933831,1305.08415,345.20779484184254,295.9980198418425
2019-08-13 18:00:00,32.8,8,18,1,1292.843333,1252.901984,345.76924618593443,300.1703651859343
2019-08-13 19:00:00,33.7,8,19,1,1232.971044,1202.614439,333.41092733119,290.56124633118986
2019-08-13 20:00:00,33.8,8,20,1,1136.495798,1117.442182,299.9783737923758,260.03702479237586
2019-08-13 21:00:00,33.8,8,21,1,1055.155497,1038.436097,274.50918713158853,244.1525821315886
2019-08-13 22:00:00,32.9,8,22,1,991.200847,978.257323,240.5755392579077,221.52192325790784
2019-08-13 23:00:00,31.9,8,23,1,955.556738,932.661368,222.64556787179487,205.92616787179497
2019-08-14 00:00:00,29.4,8,0,2,914.23127,904.478834,211.3680199365464,198.4244959365465
2019-08-14 01:00:00,26.0,8,1,2,887.471311,885.384626,210.02857646472887,187.1332064647289
2019-08-14 02:00:00,24.4,8,2,2,878.631916,880.695644,190.4932503995957,180.7408143995957
2019-08-14 03:00:00,23.8,8,3,2,891.184138,890.547059,176.48786532038775,174.40118032038777
2019-08-14 04:00:00,23.0,8,4,2,913.427639,920.312773,172.0703245767687,174.13405257676868
2019-08-14 05:00:00,22.0,8,5,2,939.037315,938.780161,168.20687115926523,167.56979215926526
2019-08-14 06:00:00,22.0,8,6,2,1000.103474,992.41791,158.21684236582462,165.1019763658246
2019-08-14 07:00:00,21.5,8,7,2,1080.283678,1076.297273,168.51414540582994,168.25699140582992
2019-08-14 08:00:00,21.0,8,8,2,1170.228001,1155.948101,195.71142827563767,188.02586427563767
2019-08-14 09:00:00,20.9,8,9,2,1265.479212,1219.231624,234.228297114087,230.2418921140869
2019-08-14 10:00:00,20.6,8,10,2,1343.431141,1299.56599,278.34304370898406,264.06314370898406
2019-08-14 11:00:00,20.1,8,11,2,1406.78043,1378.984568,330.7570886133068,284.50950061330684
2019-08-14 12:00:00,20.6,8,12,2,1452.312937,1425.372147,369.1020587447561,325.2369077447561
2019-08-14 13:00:00,20.7,8,13,2,1472.372636,1458.781371,393.0032589941892,365.20739699418925
2019-08-14 14:00:00,21.4,8,14,2,1472.32657,1465.862702,406.1715236538553,379.2307336538554
2019-08-14 15:00:00,23.8,8,15,2,1454.801486,1445.491156,404.26281514521816,390.6715501452181
2019-08-14 16:00:00,28.6,8,16,2,1437.722347,1414.639814,394.2943799150951,387.83051191509503
2019-08-14 17:00:00,31.8,8,17,2,1388.832131,1356.973279,384.7462088418426,375.4358788418426
2019-08-14 18:00:00,32.6,8,18,2,1326.980691,1301.531928,389.08938818593424,366.0068551859342
2019-08-14 19:00:00,32.9,8,19,2,1264.181541,1245.786875,374.30922733118985,342.45037533119
2019-08-14 20:00:00,33.1,8,20,2,1174.988362,1165.397121,334.1157317923757,308.6669687923759
2019-08-14 21:00:00,33.4,8,21,2,1091.194085,1088.698784,305.71968413158856,287.32501813158865
2019-08-14 22:00:00,33.2,8,22,2,1028.831919,1011.934178,279.06810325790786,269.4768622579078
2019-08-14 23:00:00,31.8,8,23,2,972.290415,966.697489,258.68415587179504,256.1888548717949
2019-08-15 00:00:00,28.0,8,0,3,930.243492,924.433483,248.9990919365464,232.1013509365464
2019-08-15 01:00:00,25.9,8,1,3,907.12134,903.094279,226.76225346472893,221.1693274647289
2019-08-15 02:00:00,24.4,8,2,3,898.632303,892.95816,206.50547239959565,200.69546339959567
2019-08-15 03:00:00,24.9,8,3,3,911.982345,903.540917,196.13789432038777,192.11083332038777
2019-08-15 04:00:00,25.3,8,4,3,934.963346,933.184976,192.07071157676864,186.3965685767687
2019-08-15 05:00:00,23.6,8,5,3,948.685916,938.327691,189.00507815926528,180.5636501592653
2019-08-15 06:00:00,22.1,8,6,3,997.964952,977.787497,179.75254936582462,177.97417936582465
2019-08-15 07:00:00,21.0,8,7,3,1046.657305,1040.671348,178.16274640582992,167.80452140582986
2019-08-15 08:00:00,20.5,8,8,3,1107.170936,1123.831794,193.5729062756377,173.3954512756377
2019-08-15 09:00:00,19.9,8,9,3,1173.624813,1197.982232,200.60192411408696,194.61596711408708
2019-08-15 10:00:00,19.0,8,10,3,1242.510087,1264.22111,215.2859787089841,231.94683670898405
2019-08-15 11:00:00,18.3,8,11,3,1293.73204,1316.23956,238.9026896133068,263.2601086133069
2019-08-15 12:00:00,22.5,8,12,3,1327.409437,1361.12261,268.18100474475614,289.892027744756
2019-08-15 13:00:00,25.9,8,13,3,1343.617057,1379.950075,279.95486899418927,302.46238899418915
2019-08-15 14:00:00,27.1,8,14,3,1310.496096,1385.945909,281.2680236538554,314.98119665385525
2019-08-15 15:00:00,29.3,8,15,3,1278.573202,1378.722568,275.50723614521803,311.84025414521807
2019-08-15 16:00:00,32.0,8,16,3,1262.182175,1355.072175,232.4639059150952,307.9137189150952
2019-08-15 17:00:00,33.9,8,17,3,1224.855134,1310.55771,208.5179248418426,308.6672908418425
2019-08-15 18:00:00,34.8,8,18,3,1193.094884,1260.251011,213.54921618593423,306.4392161859344
2019-08-15 19:00:00,35.4,8,19,3,1153.479413,1212.028637,210.33223033118983,296.03480633119
2019-08-15 20:00:00,36.1,8,20,3,1074.505597,1135.618984,200.22992479237587,267.38605179237584
2019-08-15 21:00:00,35.8,8,21,3,1002.003762,1057.308425,195.01755613158863,253.56678013158853
2019-08-15 22:00:00,34.6,8,22,3,942.889925,993.016742,178.5853382579079,239.69872525790777
2019-08-15 23:00:00,32.2,8,23,3,905.458985,952.63167,169.493832871795,224.7984958717949
2019-08-16 00:00:00,30.1,8,0,4,870.641417,914.548117,163.05709793654637,213.18391493654644
2019-08-16 01:00:00,27.4,8,1,4,845.197103,888.821239,159.93082346472886,207.1035084647289
2019-08-16 02:00:00,26.0,8,2,4,839.546547,882.093894,146.90339739959575,190.8100973995957
2019-08-16 03:00:00,24.7,8,3,4,851.813834,893.566404,134.2136573203877,177.83779332038773
2019-08-16 04:00:00,24.3,8,4,4,880.948374,920.019275,132.9849555767687,175.53230257676864
2019-08-16 05:00:00,22.3,8,5,4,891.076933,930.01945,128.83656715926531,170.5891371592653
2019-08-16 06:00:00,21.5,8,6,4,923.967429,971.119396,125.73757736582456,164.8084783658246
2019-08-16 07:00:00,21.1,8,7,4,977.833875,1030.007614,120.55376340582995,159.4962804058299
2019-08-16 08:00:00,19.5,8,8,4,1050.457327,1095.280715,119.5753832756377,166.72735027563772
2019-08-16 09:00:00,18.1,8,9,4,1112.874471,1169.094671,131.77849411408704,183.9522331140871
2019-08-16 10:00:00,16.7,8,10,4,1177.54095,1242.256553,158.57236970898418,203.3957577089842
2019-08-16 11:00:00,17.6,8,11,4,1243.497772,1309.060487,178.15234761330692,234.3725476133069
2019-08-16 12:00:00,23.1,8,12,4,1299.24153,1353.379659,203.2118677447561,267.927470744756
2019-08-16 13:00:00,28.0,8,13,4,1334.704938,1375.387129,229.7206009941891,295.28331599418914
2019-08-16 14:00:00,31.1,8,14,4,1334.26099,1378.734407,253.10011665385537,307.2382456538553
2019-08-16 15:00:00,33.7,8,15,4,1325.519398,1366.93647,266.5951171452182,307.27730814521806
2019-08-16 16:00:00,35.4,8,16,4,1302.116562,1343.766506,256.2287999150951,300.70221691509505
2019-08-16 17:00:00,36.7,8,17,4,1253.142984,1295.391542,255.4641208418425,296.8811928418427
2019-08-16 18:00:00,37.6,8,18,4,1202.20919,1237.339281,253.48360318593427,295.1335471859343
2019-08-16 19:00:00,37.2,8,19,4,1142.419768,1189.598681,238.62008033119,280.86863833119
2019-08-16 20:00:00,37.8,8,20,4,1061.988426,1128.118444,209.3442307923758,244.4743217923758
2019-08-16 21:00:00,36.4,8,21,4,983.284952,1061.080396,183.95791113158865,231.13682413158853
2019-08-16 22:00:00,35.4,8,22,4,918.70713,996.738914,166.0681672579077,232.19818525790777
2019-08-16 23:00:00,33.2,8,23,4,877.969803,948.571882,150.77502287179493,228.57046687179505
2019-08-17 00:00:00,30.2,8,0,5,844.617475,911.728524,138.87430293654643,216.90608693654644
2019-08-17 01:00:00,27.9,8,1,5,825.297911,883.836717,132.44164146472883,203.04372046472884
2019-08-17 02:00:00,26.3,8,2,5,818.458756,869.840933,120.87945539959571,187.9905043995957
2019-08-17 03:00:00,25.0,8,3,5,837.56598,868.421762,114.31446532038774,172.85327132038776
2019-08-17 04:00:00,24.4,8,4,5,881.777599,864.539027,111.89716457676866,163.27934157676862
2019-08-17 05:00:00,24.3,8,5,5,892.638589,868.699655,114.58871315926524,145.44449515926522
2019-08-17 06:00:00,23.8,8,6,5,945.241663,926.727229,126.56680236582464,109.32823036582464
2019-08-17 07:00:00,21.9,8,7,5,1011.578597,1007.729369,122.11541940582993,98.17648540582992
2019-08-17 08:00:00,20.0,8,8,5,1098.258012,1089.244193,140.84961727563768,122.33518327563765
2019-08-17 09:00:00,20.1,8,9,5,1174.523492,1174.095447,165.52321611408695,161.67398811408702
2019-08-17 10:00:00,21.9,8,10,5,1239.335211,1244.736867,206.3730547089841,197.3592357089841
2019-08-17 11:00:00,21.0,8,11,5,1288.821913,1307.045902,239.8013686133069,239.37332361330675
2019-08-17 12:00:00,22.9,8,12,5,1336.981796,1353.154614,265.0061287447561,270.4077847447561
2019-08-17 13:00:00,27.3,8,13,5,1363.221443,1385.324624,275.0447419941892,293.26873099418924
2019-08-17 14:00:00,30.9,8,14,5,1371.612395,1402.138301,290.8403826538554,307.0132006538554
2019-08-17 15:00:00,34.1,8,15,5,1360.739174,1400.777332,295.111622145218,317.2148031452182
2019-08-17 16:00:00,36.0,8,16,5,1339.078433,1373.669564,293.58020491509524,324.1061109150951
2019-08-17 17:00:00,37.7,8,17,5,1289.733273,1320.002849,290.6838968418426,330.72205484184246
2019-08-17 18:00:00,38.8,8,18,5,1234.021045,1259.114189,290.44547418593424,325.0366051859344
2019-08-17 19:00:00,38.0,8,19,5,1169.407075,1208.007102,275.21036933119,305.4799453311899
2019-08-17 20:00:00,38.0,8,20,5,1077.754709,1136.958948,241.15608579237573,266.2492297923757
2019-08-17 21:00:00,38.5,8,21,5,994.275691,1066.204593,210.94521813158872,249.54524513158867
2019-08-17 22:00:00,38.5,8,22,5,932.170164,995.661074,181.83445025790783,241.03868925790772
2019-08-17 23:00:00,36.2,8,23,5,895.065078,939.618546,161.765761871795,233.6946638717949
2019-08-18 00:00:00,31.3,8,0,6,863.217113,918.758551,152.33733693654642,215.8282469365464
2019-08-18 01:00:00,27.4,8,1,6,843.876087,885.238258,149.53691646472885,194.0903844647289
2019-08-18 02:00:00,26.7,8,2,6,837.84491,858.603591,139.47909339959574,195.0205313995957
2019-08-18 03:00:00,27.8,8,3,6,849.871712,847.789613,132.89264132038772,174.2548123203877
2019-08-18 04:00:00,26.3,8,4,6,886.878976,842.567,131.2833185767687,152.04199957676872
2019-08-18 05:00:00,24.4,8,5,6,892.778621,847.521666,126.89444515926527,124.8123461592653
