date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-18 04:00:00,14.317,7,4,3,6870.21,6852.85,1784.021818181819,1766.6618181818194
2019-07-18 05:00:00,16.436,7,5,3,7377.56,7397.4,1889.766363636366,1909.606363636365
2019-07-18 06:00:00,19.634,7,6,3,7682.1,7673.86,1749.8138181818213,1741.5738181818206
2019-07-18 07:00:00,21.521,7,7,3,7916.08,7877.63,1602.7380000000005,1564.2880000000005
2019-07-18 08:00:00,22.907,7,8,3,7901.71,7911.62,1309.312,1319.2219999999998
2019-07-18 09:00:00,23.963,7,9,3,8032.69,8028.93,1259.8203636363642,1256.0603636363649
2019-07-18 10:00:00,24.824,7,10,3,8055.93,8096.75,1416.416181818182,1457.2361818181816
2019-07-18 11:00:00,25.425,7,11,3,7990.09,8007.64,1422.3661818181818,1439.916181818182
2019-07-18 12:00:00,25.781,7,12,3,7818.0,7833.51,1371.4207272727272,1386.9307272727274
2019-07-18 13:00:00,25.948,7,13,3,7726.46,7817.39,1282.0307272727268,1372.9607272727271
2019-07-18 14:00:00,25.809,7,14,3,7617.46,7731.33,1233.3729090909092,1347.242909090909
2019-07-18 15:00:00,25.42,7,15,3,7502.8,7609.59,1327.774909090911,1434.564909090911
2019-07-18 16:00:00,24.738,7,16,3,7314.61,7369.29,1202.8452727272725,1257.5252727272727
2019-07-18 17:00:00,23.561,7,17,3,7287.96,7312.65,1210.861272727273,1235.5512727272726
2019-07-18 18:00:00,21.306,7,18,3,7145.27,7175.26,1121.8938181818185,1151.8838181818182
2019-07-18 19:00:00,19.6,7,19,3,7114.41,7074.69,1033.063454545454,993.3434545454538
2019-07-18 20:00:00,18.583,7,20,3,6837.55,6793.21,838.5054545454532,794.165454545453
2019-07-18 21:00:00,17.74,7,21,3,6390.43,6354.12,725.3887272727279,689.0787272727275
2019-07-18 22:00:00,17.137,7,22,3,6045.37,6011.4,681.7070909090908,647.7370909090905
2019-07-18 23:00:00,16.665,7,23,3,5981.03,5986.04,686.8452727272734,691.8552727272736
2019-07-19 00:00:00,16.203,7,0,4,5774.59,5796.02,660.2121818181813,681.6421818181816
2019-07-19 01:00:00,15.835,7,1,4,5698.58,5662.04,620.4490909090919,583.9090909090919
2019-07-19 02:00:00,15.465,7,2,4,5753.31,5702.0,730.9127272727283,679.6027272727279
2019-07-19 03:00:00,15.469,7,3,4,5945.6,5947.91,1103.7307272727276,1106.040727272727
2019-07-19 04:00:00,16.903,7,4,4,6860.75,6807.25,1774.561818181819,1721.061818181819
2019-07-19 05:00:00,18.335,7,5,4,7402.97,7384.91,1915.1763636363653,1897.116363636365
2019-07-19 06:00:00,20.382,7,6,4,7680.29,7662.16,1748.0038181818209,1729.8738181818208
2019-07-19 07:00:00,22.662,7,7,4,7883.93,7929.9,1570.5880000000006,1616.558
2019-07-19 08:00:00,24.167,7,8,4,7855.67,7961.18,1263.272,1368.7820000000002
2019-07-19 09:00:00,25.152,7,9,4,7994.07,8118.39,1221.2003636363645,1345.520363636365
2019-07-19 10:00:00,25.732,7,10,4,8041.72,8124.05,1402.206181818182,1484.5361818181818
2019-07-19 11:00:00,26.005,7,11,4,8008.16,7960.74,1440.4361818181817,1393.0161818181814
2019-07-19 12:00:00,26.0,7,12,4,7828.39,7761.2,1381.8107272727275,1314.620727272727
2019-07-19 13:00:00,25.591,7,13,4,7773.61,7749.79,1329.1807272727265,1305.3607272727268
2019-07-19 14:00:00,24.993,7,14,4,7724.1,7580.76,1340.0129090909095,1196.6729090909091
2019-07-19 15:00:00,24.329,7,15,4,7627.77,7429.39,1452.7449090909113,1254.3649090909112
2019-07-19 16:00:00,23.641,7,16,4,7419.59,7138.89,1307.825272727273,1027.125272727273
2019-07-19 17:00:00,22.436,7,17,4,7357.84,7026.83,1280.741272727273,949.7312727272728
2019-07-19 18:00:00,20.717,7,18,4,7185.57,6797.23,1162.1938181818175,773.8538181818176
2019-07-19 19:00:00,19.938,7,19,4,7149.37,6626.15,1068.023454545454,544.8034545454539
2019-07-19 20:00:00,19.311,7,20,4,6861.18,6270.13,862.1354545454533,271.0854545454531
2019-07-19 21:00:00,18.571,7,21,4,6495.95,5914.19,830.9087272727274,249.14872727272723
2019-07-19 22:00:00,17.973,7,22,4,6162.14,5500.68,798.4770909090912,137.01709090909117
2019-07-19 23:00:00,17.374,7,23,4,6040.39,5343.4,746.205272727274,49.21527272727326
2019-07-20 00:00:00,16.805,7,0,5,5868.79,5272.76,754.4121818181811,158.38218181818138
2019-07-20 01:00:00,16.422,7,1,5,5759.19,5244.17,681.0590909090915,166.039090909092
2019-07-20 02:00:00,16.174,7,2,5,5801.13,5223.17,778.732727272728,200.772727272728
2019-07-20 03:00:00,16.153,7,3,5,6014.33,5077.22,1172.4607272727271,235.35072727272745
2019-07-20 04:00:00,17.304,7,4,5,6865.32,5307.18,1779.1318181818187,220.99181818181933
2019-07-20 05:00:00,18.742,7,5,5,7445.96,5679.51,1958.1663636363653,191.7163636363657
2019-07-20 06:00:00,21.706,7,6,5,7723.14,6129.29,1790.8538181818212,197.0038181818209
2019-07-20 07:00:00,23.975,7,7,5,7935.54,6560.43,1622.1980000000003,247.08800000000065
2019-07-20 08:00:00,25.624,7,8,5,7952.06,6841.8,1359.6620000000005,249.40200000000004
2019-07-20 09:00:00,26.949,7,9,5,8091.53,7008.64,1318.6603636363643,235.7703636363649
2019-07-20 10:00:00,28.079,7,10,5,8139.76,6855.58,1500.246181818182,216.0661818181816
2019-07-20 11:00:00,28.919,7,11,5,8078.59,6706.57,1510.8661818181818,138.84618181818132
2019-07-20 12:00:00,29.367,7,12,5,7924.27,6561.83,1477.6907272727276,115.25072727272708
2019-07-20 13:00:00,29.418,7,13,5,7866.91,6475.39,1422.4807272727269,30.960727272727127
2019-07-20 14:00:00,29.082,7,14,5,7763.64,6424.17,1379.5529090909097,40.0829090909092
2019-07-20 15:00:00,28.662,7,15,5,7673.24,6165.49,1498.2149090909106,0.0
2019-07-20 16:00:00,28.043,7,16,5,7450.49,6052.67,1338.7252727272726,0.0
2019-07-20 17:00:00,26.343,7,17,5,7328.57,5991.95,1251.471272727273,0.0
2019-07-20 18:00:00,24.151,7,18,5,7176.57,5917.07,1153.1938181818175,0.0
2019-07-20 19:00:00,22.647,7,19,5,7137.75,5914.17,1056.4034545454542,0.0
2019-07-20 20:00:00,21.878,7,20,5,6865.72,5752.94,866.6754545454532,0.0
2019-07-20 21:00:00,21.336,7,21,5,6450.94,5412.88,785.8987272727272,0.0
2019-07-20 22:00:00,21.023,7,22,5,6119.93,5068.4,756.2670909090912,0.0
2019-07-20 23:00:00,20.774,7,23,5,6036.59,4972.22,742.4052727272738,0.0
2019-07-21 00:00:00,20.361,7,0,6,5843.14,4960.25,728.7621818181815,0.0
2019-07-21 01:00:00,19.775,7,1,6,5742.05,4919.76,663.9190909090921,0.0
2019-07-21 02:00:00,19.071,7,2,6,5770.82,4853.96,748.4227272727276,0.0
2019-07-21 03:00:00,18.552,7,3,6,5956.9,4659.44,1115.0307272727268,0.0
2019-07-21 04:00:00,19.376,7,4,6,6831.26,4832.82,1745.0718181818193,0.0
2019-07-21 05:00:00,20.578,7,5,6,7403.83,5188.35,1916.0363636363647,0.0
2019-07-21 06:00:00,22.815,7,6,6,7708.51,5659.16,1776.2238181818211,0.0
2019-07-21 07:00:00,24.719,7,7,6,7916.2,6110.2,1602.8580000000002,0.0
2019-07-21 08:00:00,25.559,7,8,6,7961.93,6483.68,1369.5320000000002,0.0
2019-07-21 09:00:00,25.373,7,9,6,8074.73,6689.41,1301.860363636364,0.0
2019-07-21 10:00:00,24.778,7,10,6,8151.14,6502.25,1511.626181818182,0.0
2019-07-21 11:00:00,24.102,7,11,6,7971.06,6379.75,1403.336181818182,0.0
2019-07-21 12:00:00,23.814,7,12,6,7791.65,6306.32,1345.0707272727268,0.0
2019-07-21 13:00:00,24.011,7,13,6,7739.35,6235.48,1294.9207272727272,0.0
2019-07-21 14:00:00,24.046,7,14,6,7585.69,6269.35,1201.6029090909087,0.0
2019-07-21 15:00:00,24.086,7,15,6,7435.7,6123.98,1260.674909090911,0.0
2019-07-21 16:00:00,23.886,7,16,6,7136.28,6148.05,1024.5152727272723,36.28527272727297
2019-07-21 17:00:00,22.85,7,17,6,7004.97,6174.85,927.8712727272732,97.75127272727332
2019-07-21 18:00:00,20.768,7,18,6,6798.58,6135.58,775.203818181818,112.20381818181797
2019-07-21 19:00:00,19.72,7,19,6,6639.14,6207.43,557.7934545454546,126.08345454545452
2019-07-21 20:00:00,19.081,7,20,6,6283.03,6231.34,283.98545454545274,232.2954545454532
2019-07-21 21:00:00,18.419,7,21,6,5915.7,5904.83,250.65872727272745,239.7887272727276
2019-07-21 22:00:00,17.771,7,22,6,5499.25,5673.72,135.58709090909088,310.0570909090912
2019-07-21 23:00:00,17.123,7,23,6,5313.12,5679.17,18.93527272727352,384.9852727272737
2019-07-22 00:00:00,16.443,7,0,0,5251.06,5516.31,136.68218181818156,401.9321818181816
2019-07-22 01:00:00,15.948,7,1,0,5254.61,5454.51,176.4790909090916,376.37909090909216
2019-07-22 02:00:00,15.497,7,2,0,5241.75,5504.31,219.35272727272783,481.91272727272826
2019-07-22 03:00:00,15.465,7,3,0,5068.08,5693.74,226.21072727272715,851.870727272727
2019-07-22 04:00:00,17.092,7,4,0,5335.96,6624.17,249.77181818181907,1537.981818181819
2019-07-22 05:00:00,18.513,7,5,0,5779.04,7280.39,291.24636363636546,1792.5963636363658
2019-07-22 06:00:00,21.666,7,6,0,6219.3,7579.68,287.0138181818211,1647.3938181818212
2019-07-22 07:00:00,23.971,7,7,0,6539.1,7727.33,225.75800000000072,1413.9880000000005
2019-07-22 08:00:00,25.485,7,8,0,6794.32,7731.88,201.9219999999996,1139.482
2019-07-22 09:00:00,26.608,7,9,0,6926.62,7862.2,153.75036363636443,1089.3303636363644
2019-07-22 10:00:00,27.387,7,10,0,6808.78,7969.12,169.2661818181814,1329.6061818181815
2019-07-22 11:00:00,27.573,7,11,0,6717.48,7930.45,149.75618181818118,1362.7261818181814
2019-07-22 12:00:00,27.7,7,12,0,6620.23,7800.89,173.65072727272673,1354.3107272727275
2019-07-22 13:00:00,27.868,7,13,0,6571.64,7725.29,127.21072727272713,1280.8607272727268
2019-07-22 14:00:00,27.66,7,14,0,6555.81,7620.99,171.72290909090952,1236.902909090909
2019-07-22 15:00:00,27.028,7,15,0,6388.83,7503.5,213.8049090909108,1328.4749090909108
2019-07-22 16:00:00,26.03,7,16,0,6265.12,7345.45,153.35527272727268,1233.6852727272726
2019-07-22 17:00:00,24.131,7,17,0,6201.28,7269.57,124.1812727272727,1192.471272727273
2019-07-22 18:00:00,21.832,7,18,0,6080.93,7159.55,57.55381818181832,1136.1738181818182
2019-07-22 19:00:00,20.705,7,19,0,6148.85,7073.58,67.50345454545459,992.2334545454542
2019-07-22 20:00:00,20.196,7,20,0,5969.15,6800.45,0.0,801.4054545454528
2019-07-22 21:00:00,19.727,7,21,0,5598.55,6357.9,0.0,692.8587272727273
2019-07-22 22:00:00,19.27,7,22,0,5249.62,6004.06,0.0,640.3970909090913
2019-07-22 23:00:00,18.813,7,23,0,5105.18,5950.82,0.0,656.6352727272733
2019-07-23 00:00:00,18.389,7,0,1,5103.68,5783.56,0.0,669.1821818181816
2019-07-23 01:00:00,17.971,7,1,1,5032.6,5675.44,0.0,597.3090909090915
2019-07-23 02:00:00,17.519,7,2,1,4979.97,5716.44,0.0,694.0427272727275
2019-07-23 03:00:00,17.307,7,3,1,4763.3,5966.85,0.0,1124.9807272727276
2019-07-23 04:00:00,18.691,7,4,1,4913.03,6870.21,0.0,1784.021818181819
2019-07-23 05:00:00,20.668,7,5,1,5265.52,7377.56,0.0,1889.766363636366
2019-07-23 06:00:00,22.749,7,6,1,5729.93,7682.1,0.0,1749.8138181818213
2019-07-23 07:00:00,24.325,7,7,1,6178.68,7916.08,0.0,1602.7380000000005
2019-07-23 08:00:00,25.844,7,8,1,6521.78,7901.71,0.0,1309.312
2019-07-23 09:00:00,27.246,7,9,1,6723.93,8032.69,0.0,1259.8203636363642
2019-07-23 10:00:00,28.408,7,10,1,6563.02,8055.93,0.0,1416.416181818182
2019-07-23 11:00:00,29.337,7,11,1,6453.73,7990.09,0.0,1422.3661818181818
2019-07-23 12:00:00,29.982,7,12,1,6371.06,7818.0,0.0,1371.4207272727272
2019-07-23 13:00:00,30.271,7,13,1,6364.36,7726.46,0.0,1282.0307272727268
2019-07-23 14:00:00,30.148,7,14,1,6363.49,7617.46,0.0,1233.3729090909092
2019-07-23 15:00:00,29.642,7,15,1,6211.35,7502.8,36.324909090911206,1327.774909090911
2019-07-23 16:00:00,28.675,7,16,1,6242.15,7314.61,130.38527272727242,1202.8452727272725
2019-07-23 17:00:00,26.874,7,17,1,6267.26,7287.96,190.1612727272732,1210.861272727273
2019-07-23 18:00:00,23.481,7,18,1,6205.05,7145.27,181.6738181818182,1121.8938181818185
2019-07-23 19:00:00,21.584,7,19,1,6295.19,7114.41,213.84345454545385,1033.063454545454
2019-07-23 20:00:00,20.492,7,20,1,6201.56,6837.55,202.5154545454534,838.5054545454532
2019-07-23 21:00:00,19.543,7,21,1,5823.05,6390.43,158.0087272727278,725.3887272727279
2019-07-23 22:00:00,18.726,7,22,1,5594.78,6045.37,231.11709090909065,681.7070909090908
2019-07-23 23:00:00,18.001,7,23,1,5577.53,5981.03,283.34527272727337,686.8452727272734
2019-07-24 00:00:00,17.399,7,0,2,5406.06,5774.59,291.6821818181816,660.2121818181813
2019-07-24 01:00:00,16.921,7,1,2,5314.49,5698.58,236.3590909090917,620.4490909090919
2019-07-24 02:00:00,16.563,7,2,2,5376.76,5753.31,354.3627272727281,730.9127272727283
2019-07-24 03:00:00,16.459,7,3,2,5553.73,5945.6,711.8607272727268,1103.7307272727276
2019-07-24 04:00:00,18.429,7,4,2,6457.14,6860.75,1370.9518181818194,1774.561818181819
2019-07-24 05:00:00,20.736,7,5,2,7104.62,7402.97,1616.8263636363654,1915.1763636363653
2019-07-24 06:00:00,23.8,7,6,2,7461.42,7680.29,1529.133818181821,1748.0038181818209
2019-07-24 07:00:00,25.885,7,7,2,7723.92,7883.93,1410.5780000000004,1570.5880000000006
2019-07-24 08:00:00,27.504,7,8,2,7789.34,7855.67,1196.942,1263.272
2019-07-24 09:00:00,28.973,7,9,2,7960.33,7994.07,1187.4603636363645,1221.2003636363645
2019-07-24 10:00:00,30.207,7,10,2,8034.37,8041.72,1394.8561818181815,1402.206181818182
2019-07-24 11:00:00,31.159,7,11,2,7968.08,8008.16,1400.3561818181815,1440.4361818181817
2019-07-24 12:00:00,31.779,7,12,2,7789.96,7828.39,1343.3807272727272,1381.8107272727275
2019-07-24 13:00:00,32.021,7,13,2,7745.56,7773.61,1301.1307272727272,1329.1807272727265
2019-07-24 14:00:00,31.898,7,14,2,7630.04,7724.1,1245.952909090909,1340.0129090909095
2019-07-24 15:00:00,31.392,7,15,2,7504.07,7627.77,1329.0449090909106,1452.7449090909113
2019-07-24 16:00:00,30.432,7,16,2,7296.15,7419.59,1184.3852727272724,1307.825272727273
2019-07-24 17:00:00,28.149,7,17,2,7208.81,7357.84,1131.7112727272734,1280.741272727273
2019-07-24 18:00:00,24.37,7,18,2,7035.96,7185.57,1012.583818181818,1162.1938181818175
2019-07-24 19:00:00,22.629,7,19,2,6991.32,7149.37,909.973454545454,1068.023454545454
2019-07-24 20:00:00,21.682,7,20,2,6702.16,6861.18,703.1154545454528,862.1354545454533
2019-07-24 21:00:00,20.768,7,21,2,6270.51,6495.95,605.4687272727278,830.9087272727274
2019-07-24 22:00:00,19.942,7,22,2,5934.75,6162.14,571.0870909090909,798.4770909090912
2019-07-24 23:00:00,19.241,7,23,2,5858.66,6040.39,564.4752727272735,746.205272727274
2019-07-25 00:00:00,18.666,7,0,3,5702.46,5868.79,588.0821818181812,754.4121818181811
2019-07-25 01:00:00,18.189,7,1,3,5569.04,5759.19,490.9090909090919,681.0590909090915
2019-07-25 02:00:00,17.797,7,2,3,5625.57,5801.13,603.1727272727276,778.732727272728
2019-07-25 03:00:00,17.723,7,3,3,5825.39,6014.33,983.5207272727276,1172.4607272727271
2019-07-25 04:00:00,19.67,7,4,3,6676.79,6865.32,1590.601818181819,1779.1318181818187
2019-07-25 05:00:00,21.572,7,5,3,7304.29,7445.96,1816.4963636363648,1958.1663636363653
2019-07-25 06:00:00,24.971,7,6,3,7651.89,7723.14,1719.6038181818212,1790.8538181818212
2019-07-25 07:00:00,28.157,7,7,3,7869.87,7935.54,1556.5280000000002,1622.1980000000003
2019-07-25 08:00:00,29.874,7,8,3,7989.87,7952.06,1397.4719999999998,1359.6620000000005
2019-07-25 09:00:00,31.23,7,9,3,8114.6,8091.53,1341.730363636365,1318.6603636363643
2019-07-25 10:00:00,32.303,7,10,3,8199.64,8139.76,1560.126181818181,1500.246181818182
2019-07-25 11:00:00,33.107,7,11,3,8089.86,8078.59,1522.1361818181813,1510.8661818181818
2019-07-25 12:00:00,33.596,7,12,3,7922.92,7924.27,1476.3407272727272,1477.6907272727276
2019-07-25 13:00:00,33.754,7,13,3,7885.04,7866.91,1440.6107272727268,1422.4807272727269
2019-07-25 14:00:00,33.533,7,14,3,7816.06,7763.64,1431.9729090909095,1379.5529090909097
2019-07-25 15:00:00,32.956,7,15,3,7668.88,7673.24,1493.854909090911,1498.2149090909106
2019-07-25 16:00:00,31.982,7,16,3,7436.93,7450.49,1325.165272727273,1338.7252727272726
2019-07-25 17:00:00,29.635,7,17,3,7301.9,7328.57,1224.8012727272726,1251.471272727273
2019-07-25 18:00:00,26.065,7,18,3,7141.54,7176.57,1118.163818181818,1153.1938181818175
2019-07-25 19:00:00,24.231,7,19,3,7081.86,7137.75,1000.513454545454,1056.4034545454542
2019-07-25 20:00:00,23.112,7,20,3,6770.41,6865.72,771.3654545454528,866.6754545454532
2019-07-25 21:00:00,22.137,7,21,3,6297.86,6450.94,632.8187272727273,785.8987272727272
2019-07-25 22:00:00,21.28,7,22,3,5970.25,6119.93,606.5870909090909,756.2670909090912
2019-07-25 23:00:00,20.541,7,23,3,5918.85,6036.59,624.665272727274,742.4052727272738
2019-07-26 00:00:00,19.91,7,0,4,5735.42,5843.14,621.0421818181812,728.7621818181815
2019-07-26 01:00:00,19.362,7,1,4,5602.73,5742.05,524.5990909090915,663.9190909090921
2019-07-26 02:00:00,18.876,7,2,4,5642.86,5770.82,620.4627272727275,748.4227272727276
2019-07-26 03:00:00,18.576,7,3,4,5829.51,5956.9,987.6407272727274,1115.0307272727268
2019-07-26 04:00:00,20.224,7,4,4,6665.11,6831.26,1578.9218181818187,1745.0718181818193
2019-07-26 05:00:00,22.079,7,5,4,7241.62,7403.83,1753.8263636363654,1916.0363636363647
2019-07-26 06:00:00,25.432,7,6,4,7606.25,7708.51,1673.963818181821,1776.2238181818211
2019-07-26 07:00:00,28.352,7,7,4,7814.34,7916.2,1500.9980000000005,1602.8580000000002
2019-07-26 08:00:00,30.086,7,8,4,7924.45,7961.93,1332.0519999999997,1369.5320000000002
2019-07-26 09:00:00,31.237,7,9,4,8047.86,8074.73,1274.9903636363642,1301.860363636364
2019-07-26 10:00:00,32.088,7,10,4,8110.2,8151.14,1470.6861818181817,1511.626181818182
2019-07-26 11:00:00,32.662,7,11,4,8087.67,7971.06,1519.9461818181817,1403.336181818182
2019-07-26 12:00:00,32.904,7,12,4,7920.35,7791.65,1473.7707272727275,1345.0707272727268
2019-07-26 13:00:00,32.78,7,13,4,7884.29,7739.35,1439.8607272727268,1294.9207272727272
2019-07-26 14:00:00,32.327,7,14,4,7819.82,7585.69,1435.7329090909088,1201.6029090909087
2019-07-26 15:00:00,31.499,7,15,4,7659.81,7435.7,1484.7849090909112,1260.674909090911
2019-07-26 16:00:00,30.293,7,16,4,7437.21,7136.28,1325.4452727272728,1024.5152727272723
2019-07-26 17:00:00,28.239,7,17,4,7328.77,7004.97,1251.6712727272734,927.8712727272732
2019-07-26 18:00:00,25.315,7,18,4,7191.21,6798.58,1167.833818181818,775.203818181818
2019-07-26 19:00:00,23.668,7,19,4,7176.49,6639.14,1095.143454545454,557.7934545454546
2019-07-26 20:00:00,22.412,7,20,4,6859.49,6283.03,860.4454545454528,283.98545454545274
2019-07-26 21:00:00,21.259,7,21,4,6411.11,5915.7,746.0687272727273,250.65872727272745
2019-07-26 22:00:00,20.233,7,22,4,6019.42,5499.25,655.757090909091,135.58709090909088
2019-07-26 23:00:00,19.394,7,23,4,5960.13,5313.12,665.9452727272737,18.93527272727352
2019-07-27 00:00:00,18.659,7,0,5,5792.84,5251.06,678.4621818181813,136.68218181818156
2019-07-27 01:00:00,18.004,7,1,5,5650.02,5254.61,571.8890909090924,176.4790909090916
2019-07-27 02:00:00,17.406,7,2,5,5700.75,5241.75,678.3527272727279,219.35272727272783
2019-07-27 03:00:00,17.038,7,3,5,5863.35,5068.08,1021.4807272727276,226.21072727272715
2019-07-27 04:00:00,17.74,7,4,5,6694.47,5335.96,1608.2818181818193,249.77181818181907
2019-07-27 05:00:00,19.423,7,5,5,7254.84,5779.04,1767.0463636363656,291.24636363636546
2019-07-27 06:00:00,21.379,7,6,5,7659.92,6219.3,1727.633818181821,287.0138181818211
2019-07-27 07:00:00,23.1,7,7,5,7884.97,6539.1,1571.6280000000006,225.75800000000072
2019-07-27 08:00:00,24.589,7,8,5,7968.26,6794.32,1375.862,201.9219999999996
2019-07-27 09:00:00,25.813,7,9,5,8166.91,6926.62,1394.0403636363644,153.75036363636443
2019-07-27 10:00:00,26.622,7,10,5,8224.16,6808.78,1584.6461818181815,169.2661818181814
2019-07-27 11:00:00,26.906,7,11,5,8157.0,6717.48,1589.2761818181816,149.75618181818118
2019-07-27 12:00:00,26.615,7,12,5,7979.6,6620.23,1533.0207272727275,173.65072727272673
2019-07-27 13:00:00,25.87,7,13,5,7926.32,6571.64,1481.8907272727265,127.21072727272713
2019-07-27 14:00:00,24.891,7,14,5,7817.54,6555.81,1433.452909090909,171.72290909090952
2019-07-27 15:00:00,23.97,7,15,5,7689.11,6388.83,1514.0849090909103,213.8049090909108
2019-07-27 16:00:00,23.095,7,16,5,7454.72,6265.12,1342.955272727273,153.35527272727268
2019-07-27 17:00:00,22.041,7,17,5,7358.99,6201.28,1281.8912727272727,124.1812727272727
2019-07-27 18:00:00,20.839,7,18,5,7210.71,6080.93,1187.333818181818,57.55381818181832
2019-07-27 19:00:00,20.081,7,19,5,7178.41,6148.85,1097.063454545454,67.50345454545459
2019-07-27 20:00:00,19.492,7,20,5,6867.95,5969.15,868.9054545454528,0.0
2019-07-27 21:00:00,18.959,7,21,5,6461.08,5598.55,796.0387272727276,0.0
2019-07-27 22:00:00,18.575,7,22,5,6065.46,5249.62,701.7970909090909,0.0
2019-07-27 23:00:00,18.26,7,23,5,5965.03,5105.18,670.8452727272734,0.0
2019-07-28 00:00:00,18.0,7,0,6,5744.01,5103.68,629.6321818181814,0.0
2019-07-28 01:00:00,17.764,7,1,6,5601.93,5032.6,523.7990909090922,0.0
2019-07-28 02:00:00,17.556,7,2,6,5668.51,4979.97,646.1127272727281,0.0
2019-07-28 03:00:00,17.4,7,3,6,5814.12,4763.3,972.2507272727272,0.0
2019-07-28 04:00:00,17.678,7,4,6,6583.02,4913.03,1496.8318181818197,0.0
2019-07-28 05:00:00,18.441,7,5,6,7136.68,5265.52,1648.8863636363658,0.0
2019-07-28 06:00:00,19.887,7,6,6,7516.12,5729.93,1583.8338181818208,0.0
2019-07-28 07:00:00,22.015,7,7,6,7786.31,6178.68,1472.9680000000008,0.0
2019-07-28 08:00:00,24.285,7,8,6,7882.42,6521.78,1290.022,0.0
2019-07-28 09:00:00,26.203,7,9,6,8058.1,6723.93,1285.230363636365,0.0
2019-07-28 10:00:00,27.554,7,10,6,8089.26,6563.02,1449.746181818182,0.0
2019-07-28 11:00:00,28.144,7,11,6,7959.64,6453.73,1391.916181818182,0.0
2019-07-28 12:00:00,27.971,7,12,6,7805.33,6371.06,1358.750727272727,0.0
2019-07-28 13:00:00,27.397,7,13,6,7729.55,6364.36,1285.120727272727,0.0
2019-07-28 14:00:00,26.725,7,14,6,7588.36,6363.49,1204.2729090909088,0.0
2019-07-28 15:00:00,26.141,7,15,6,7436.59,6211.35,1261.564909090911,36.324909090911206
2019-07-28 16:00:00,25.651,7,16,6,7171.48,6242.15,1059.7152727272723,130.38527272727242
2019-07-28 17:00:00,24.543,7,17,6,6974.87,6267.26,897.7712727272728,190.1612727272732
2019-07-28 18:00:00,22.761,7,18,6,6734.99,6205.05,711.6138181818178,181.6738181818182
2019-07-28 19:00:00,21.82,7,19,6,6688.53,6295.19,607.183454545454,213.84345454545385
2019-07-28 20:00:00,21.183,7,20,6,6375.58,6201.56,376.5354545454529,202.5154545454534
2019-07-28 21:00:00,20.582,7,21,6,5987.12,5823.05,322.0787272727275,158.0087272727278
2019-07-28 22:00:00,20.078,7,22,6,5514.37,5594.78,150.70709090909077,231.11709090909065
2019-07-28 23:00:00,19.577,7,23,6,5307.53,5577.53,13.345272727273368,283.34527272727337
2019-07-29 00:00:00,19.073,7,0,0,5220.11,5406.06,105.73218181818083,291.6821818181816
2019-07-29 01:00:00,18.552,7,1,0,5173.98,5314.49,95.8490909090915,236.3590909090917
2019-07-29 02:00:00,18.046,7,2,0,5156.91,5376.76,134.51272727272772,354.3627272727281
2019-07-29 03:00:00,17.785,7,3,0,5007.01,5553.73,165.14072727272742,711.8607272727268
