ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-07-14 03:00:00,21.212,7,3,6,4936.64,5368.17
2019-07-14 04:00:00,22.269,7,4,6,5427.64,5529.7
2019-07-14 05:00:00,23.239,7,5,6,6105.84,5890.22
2019-07-14 06:00:00,24.413,7,6,6,6571.82,6231.37
2019-07-14 07:00:00,25.536,7,7,6,6852.96,6661.28
2019-07-14 08:00:00,26.462,7,8,6,7060.02,7094.77
2019-07-14 09:00:00,27.178,7,9,6,7209.91,7401.98
2019-07-14 10:00:00,27.67,7,10,6,7247.24,7521.49
2019-07-14 11:00:00,27.986,7,11,6,7071.2,7484.61
2019-07-14 12:00:00,28.037,7,12,6,6823.62,7386.86
2019-07-14 13:00:00,27.797,7,13,6,6675.1,7369.62
2019-07-14 14:00:00,27.219,7,14,6,6625.76,7343.36
2019-07-14 15:00:00,26.384,7,15,6,6640.47,7312.09
2019-07-14 16:00:00,25.223,7,16,6,6605.21,7338.33
2019-07-14 17:00:00,23.506,7,17,6,6599.25,7303.65
2019-07-14 18:00:00,22.32,7,18,6,6694.11,7611.68
2019-07-14 19:00:00,21.7,7,19,6,6305.58,7548.81
2019-07-14 20:00:00,21.19,7,20,6,5987.77,7268.67
2019-07-14 21:00:00,20.815,7,21,6,5627.38,6759.76
2019-07-14 22:00:00,20.564,7,22,6,5303.68,6271.15
2019-07-14 23:00:00,20.348,7,23,6,5088.69,5959.25
2019-07-15 00:00:00,20.17,7,0,0,4952.71,5763.24
2019-07-15 01:00:00,19.876,7,1,0,4855.79,5672.94
2019-07-15 02:00:00,19.638,7,2,0,4860.23,5657.24
2019-07-15 03:00:00,19.696,7,3,0,4846.48,5744.84
2019-07-15 04:00:00,21.26,7,4,0,5125.66,6395.97
2019-07-15 05:00:00,22.69,7,5,0,5642.72,7274.28
2019-07-15 06:00:00,24.031,7,6,0,6167.26,7941.73
2019-07-15 07:00:00,25.052,7,7,0,6517.39,8429.97
2019-07-15 08:00:00,25.753,7,8,0,6723.24,8806.16
2019-07-15 09:00:00,25.986,7,9,0,6924.59,9176.04
2019-07-15 10:00:00,26.32,7,10,0,6971.66,9501.01
2019-07-15 11:00:00,26.517,7,11,0,6759.46,9542.17
2019-07-15 12:00:00,26.143,7,12,0,6512.61,9291.31
2019-07-15 13:00:00,25.449,7,13,0,6322.99,9036.9
2019-07-15 14:00:00,25.003,7,14,0,6311.49,8927.64
2019-07-15 15:00:00,24.608,7,15,0,6309.22,8790.03
2019-07-15 16:00:00,23.982,7,16,0,6321.71,8577.37
2019-07-15 17:00:00,22.898,7,17,0,6296.42,8403.39
2019-07-15 18:00:00,22.099,7,18,0,6491.44,8540.93
2019-07-15 19:00:00,21.734,7,19,0,6246.89,8286.55
2019-07-15 20:00:00,21.511,7,20,0,5881.08,7952.52
2019-07-15 21:00:00,21.418,7,21,0,5505.32,7339.37
2019-07-15 22:00:00,21.316,7,22,0,5154.28,6836.6
2019-07-15 23:00:00,21.101,7,23,0,4923.26,6509.36
2019-07-16 00:00:00,20.795,7,0,1,4765.67,6308.48
2019-07-16 01:00:00,20.53,7,1,1,4658.1,6170.5
2019-07-16 02:00:00,20.34,7,2,1,4665.48,6147.21
2019-07-16 03:00:00,20.447,7,3,1,4586.76,6194.09
2019-07-16 04:00:00,21.519,7,4,1,4684.15,6752.28
2019-07-16 05:00:00,22.41,7,5,1,4979.65,7601.58
2019-07-16 06:00:00,23.401,7,6,1,5408.81,8354.17
2019-07-16 07:00:00,24.359,7,7,1,5824.07,8774.78
2019-07-16 08:00:00,25.156,7,8,1,6174.28,9107.47
2019-07-16 09:00:00,25.755,7,9,1,6396.36,9420.17
2019-07-16 10:00:00,26.055,7,10,1,6342.27,9701.49
2019-07-16 11:00:00,26.03,7,11,1,5966.1,9690.21
2019-07-16 12:00:00,25.821,7,12,1,5678.18,9511.82
2019-07-16 13:00:00,25.424,7,13,1,5566.21,9264.08
2019-07-16 14:00:00,24.829,7,14,1,5579.99,9114.65
2019-07-16 15:00:00,24.084,7,15,1,5636.06,8940.19
2019-07-16 16:00:00,23.174,7,16,1,5686.54,8712.3
2019-07-16 17:00:00,22.092,7,17,1,5776.01,8481.96
2019-07-16 18:00:00,21.44,7,18,1,6065.48,8548.93
2019-07-16 19:00:00,21.076,7,19,1,5924.35,8322.68
2019-07-16 20:00:00,20.744,7,20,1,5622.04,7924.97
2019-07-16 21:00:00,20.481,7,21,1,5263.94,7338.31
2019-07-16 22:00:00,20.282,7,22,1,4937.2,6829.49
2019-07-16 23:00:00,20.137,7,23,1,4743.85,6459.42
2019-07-17 00:00:00,20.031,7,0,2,4619.31,6236.0
2019-07-17 01:00:00,19.911,7,1,2,4596.29,6071.99
2019-07-17 02:00:00,19.753,7,2,2,4658.7,6029.83
2019-07-17 03:00:00,19.732,7,3,2,4782.8,6063.13
2019-07-17 04:00:00,20.348,7,4,2,5386.06,6618.68
2019-07-17 05:00:00,21.274,7,5,2,6074.02,7496.2
2019-07-17 06:00:00,22.701,7,6,2,6565.35,8212.93
2019-07-17 07:00:00,24.065,7,7,2,6833.69,8658.68
2019-07-17 08:00:00,25.21,7,8,2,7013.5,8995.55
2019-07-17 09:00:00,26.096,7,9,2,7151.78,9304.58
2019-07-17 10:00:00,26.765,7,10,2,7151.96,9550.57
2019-07-17 11:00:00,27.177,7,11,2,6915.35,9554.47
2019-07-17 12:00:00,27.356,7,12,2,6548.86,9224.61
2019-07-17 13:00:00,27.325,7,13,2,6322.62,8903.66
2019-07-17 14:00:00,27.061,7,14,2,6204.4,8647.86
2019-07-17 15:00:00,26.548,7,15,2,6234.95,8390.42
2019-07-17 16:00:00,25.726,7,16,2,6263.92,8093.16
2019-07-17 17:00:00,24.15,7,17,2,6345.26,7875.19
2019-07-17 18:00:00,22.997,7,18,2,6526.38,7817.17
2019-07-17 19:00:00,22.369,7,19,2,6132.97,7357.2
2019-07-17 20:00:00,21.862,7,20,2,5754.52,7079.47
2019-07-17 21:00:00,21.484,7,21,2,5335.51,6564.96
2019-07-17 22:00:00,21.221,7,22,2,4997.52,6102.42
2019-07-17 23:00:00,20.904,7,23,2,4833.43,5804.35
2019-07-18 00:00:00,20.568,7,0,3,4726.82,5597.83
2019-07-18 01:00:00,20.294,7,1,3,4681.91,5524.44
2019-07-18 02:00:00,20.047,7,2,3,4744.45,5509.87
2019-07-18 03:00:00,20.094,7,3,3,4861.85,5508.48
2019-07-18 04:00:00,21.919,7,4,3,5338.72,5927.56
2019-07-18 05:00:00,23.974,7,5,3,5952.48,6370.5
2019-07-18 06:00:00,25.797,7,6,3,6415.22,6783.9
2019-07-18 07:00:00,27.179,7,7,3,6721.14,7026.05
2019-07-18 08:00:00,28.259,7,8,3,6835.32,7143.35
2019-07-18 09:00:00,28.995,7,9,3,7188.31,7286.92
2019-07-18 10:00:00,29.329,7,10,3,7226.92,7255.92
2019-07-18 11:00:00,29.588,7,11,3,7043.09,7073.58
2019-07-18 12:00:00,29.676,7,12,3,6667.3,6800.23
2019-07-18 13:00:00,29.511,7,13,3,6415.8,6525.75
2019-07-18 14:00:00,29.049,7,14,3,6257.68,6459.96
2019-07-18 15:00:00,28.383,7,15,3,6202.02,6457.25
2019-07-18 16:00:00,27.304,7,16,3,6262.57,6441.56
2019-07-18 17:00:00,25.178,7,17,3,6321.14,6447.09
2019-07-18 18:00:00,23.863,7,18,3,6306.11,6588.48
2019-07-18 19:00:00,23.368,7,19,3,5893.52,6253.64
2019-07-18 20:00:00,23.019,7,20,3,5467.98,5885.45
2019-07-18 21:00:00,22.715,7,21,3,5067.72,5471.42
2019-07-18 22:00:00,22.457,7,22,3,4818.24,5148.07
2019-07-18 23:00:00,22.032,7,23,3,4691.91,4954.03
2019-07-19 00:00:00,21.507,7,0,4,4607.92,4875.53
2019-07-19 01:00:00,21.003,7,1,4,4567.08,4812.97
2019-07-19 02:00:00,20.593,7,2,4,4577.11,4844.8
2019-07-19 03:00:00,20.541,7,3,4,4704.94,4936.64
2019-07-19 04:00:00,22.428,7,4,4,5179.81,5427.64
2019-07-19 05:00:00,24.579,7,5,4,5557.04,6105.84
2019-07-19 06:00:00,26.485,7,6,4,5955.08,6571.82
2019-07-19 07:00:00,27.876,7,7,4,6193.85,6852.96
2019-07-19 08:00:00,28.928,7,8,4,6308.28,7060.02
2019-07-19 09:00:00,29.648,7,9,4,6396.6,7209.91
2019-07-19 10:00:00,29.999,7,10,4,6474.75,7247.24
2019-07-19 11:00:00,30.068,7,11,4,6313.7,7071.2
2019-07-19 12:00:00,29.923,7,12,4,6064.58,6823.62
2019-07-19 13:00:00,29.549,7,13,4,5832.45,6675.1
2019-07-19 14:00:00,28.937,7,14,4,5799.63,6625.76
2019-07-19 15:00:00,28.145,7,15,4,5860.57,6640.47
2019-07-19 16:00:00,27.109,7,16,4,5895.7,6605.21
2019-07-19 17:00:00,25.249,7,17,4,6000.26,6599.25
2019-07-19 18:00:00,23.883,7,18,4,6217.6,6694.11
2019-07-19 19:00:00,23.166,7,19,4,5868.55,6305.58
2019-07-19 20:00:00,22.615,7,20,4,5564.6,5987.77
2019-07-19 21:00:00,22.201,7,21,4,5147.96,5627.38
2019-07-19 22:00:00,21.856,7,22,4,4843.49,5303.68
2019-07-19 23:00:00,21.521,7,23,4,4670.95,5088.69
2019-07-20 00:00:00,21.211,7,0,5,4578.49,4952.71
2019-07-20 01:00:00,20.954,7,1,5,4533.68,4855.79
2019-07-20 02:00:00,20.757,7,2,5,4585.1,4860.23
2019-07-20 03:00:00,20.828,7,3,5,4683.31,4846.48
2019-07-20 04:00:00,22.679,7,4,5,5183.28,5125.66
2019-07-20 05:00:00,24.643,7,5,5,5866.75,5642.72
2019-07-20 06:00:00,26.374,7,6,5,6372.09,6167.26
2019-07-20 07:00:00,27.749,7,7,5,6687.43,6517.39
2019-07-20 08:00:00,28.811,7,8,5,6900.21,6723.24
2019-07-20 09:00:00,29.581,7,9,5,7043.2,6924.59
2019-07-20 10:00:00,30.093,7,10,5,7096.3,6971.66
2019-07-20 11:00:00,30.373,7,11,5,6880.61,6759.46
2019-07-20 12:00:00,30.401,7,12,5,6527.77,6512.61
2019-07-20 13:00:00,30.196,7,13,5,6330.02,6322.99
2019-07-20 14:00:00,29.727,7,14,5,6370.8,6311.49
2019-07-20 15:00:00,29.041,7,15,5,6462.15,6309.22
2019-07-20 16:00:00,27.947,7,16,5,6433.15,6321.71
2019-07-20 17:00:00,25.775,7,17,5,6486.36,6296.42
2019-07-20 18:00:00,24.365,7,18,5,6635.16,6491.44
2019-07-20 19:00:00,23.704,7,19,5,6229.97,6246.89
2019-07-20 20:00:00,23.244,7,20,5,5861.48,5881.08
2019-07-20 21:00:00,22.883,7,21,5,5432.63,5505.32
2019-07-20 22:00:00,22.526,7,22,5,5099.01,5154.28
2019-07-20 23:00:00,22.156,7,23,5,4901.77,4923.26
2019-07-21 00:00:00,21.814,7,0,6,4771.29,4765.67
2019-07-21 01:00:00,21.522,7,1,6,4732.47,4658.1
2019-07-21 02:00:00,21.26,7,2,6,4770.1,4665.48
2019-07-21 03:00:00,21.26,7,3,6,4855.51,4586.76
2019-07-21 04:00:00,23.141,7,4,6,5332.47,4684.15
2019-07-21 05:00:00,25.214,7,5,6,6028.31,4979.65
2019-07-21 06:00:00,27.244,7,6,6,6517.42,5408.81
2019-07-21 07:00:00,28.729,7,7,6,6825.22,5824.07
2019-07-21 08:00:00,29.819,7,8,6,7023.64,6174.28
2019-07-21 09:00:00,30.646,7,9,6,7165.75,6396.36
2019-07-21 10:00:00,31.214,7,10,6,7225.86,6342.27
2019-07-21 11:00:00,31.511,7,11,6,6806.05,5966.1
2019-07-21 12:00:00,31.528,7,12,6,6549.8,5678.18
2019-07-21 13:00:00,31.271,7,13,6,6420.83,5566.21
2019-07-21 14:00:00,30.735,7,14,6,6414.72,5579.99
2019-07-21 15:00:00,29.937,7,15,6,6431.59,5636.06
2019-07-21 16:00:00,28.709,7,16,6,6421.86,5686.54
2019-07-21 17:00:00,26.467,7,17,6,6488.43,5776.01
2019-07-21 18:00:00,25.004,7,18,6,6589.1,6065.48
2019-07-21 19:00:00,24.285,7,19,6,6222.44,5924.35
2019-07-21 20:00:00,23.764,7,20,6,5922.47,5622.04
2019-07-21 21:00:00,23.433,7,21,6,5486.07,5263.94
2019-07-21 22:00:00,23.164,7,22,6,5159.52,4937.2
2019-07-21 23:00:00,22.863,7,23,6,4896.63,4743.85
2019-07-22 00:00:00,22.587,7,0,0,4805.06,4619.31
2019-07-22 01:00:00,22.329,7,1,0,4718.1,4596.29
2019-07-22 02:00:00,22.09,7,2,0,4723.27,4658.7
2019-07-22 03:00:00,22.058,7,3,0,4673.62,4782.8
2019-07-22 04:00:00,23.848,7,4,0,4966.88,5386.06
2019-07-22 05:00:00,26.016,7,5,0,5467.0,6074.02
2019-07-22 06:00:00,28.044,7,6,0,5984.86,6565.35
2019-07-22 07:00:00,29.422,7,7,0,6317.22,6833.69
2019-07-22 08:00:00,30.483,7,8,0,6618.38,7013.5
2019-07-22 09:00:00,31.325,7,9,0,6813.24,7151.78
2019-07-22 10:00:00,31.904,7,10,0,6868.29,7151.96
2019-07-22 11:00:00,32.182,7,11,0,6734.45,6915.35
2019-07-22 12:00:00,32.177,7,12,0,6478.15,6548.86
2019-07-22 13:00:00,31.883,7,13,0,6313.26,6322.62
2019-07-22 14:00:00,31.359,7,14,0,6350.71,6204.4
2019-07-22 15:00:00,30.6,7,15,0,6377.22,6234.95
2019-07-22 16:00:00,29.425,7,16,0,6392.37,6263.92
2019-07-22 17:00:00,27.276,7,17,0,6384.09,6345.26
2019-07-22 18:00:00,25.898,7,18,0,6561.47,6526.38
2019-07-22 19:00:00,25.26,7,19,0,6212.35,6132.97
2019-07-22 20:00:00,24.795,7,20,0,5815.28,5754.52
2019-07-22 21:00:00,24.411,7,21,0,5462.63,5335.51
2019-07-22 22:00:00,24.071,7,22,0,5131.73,4997.52
2019-07-22 23:00:00,23.714,7,23,0,4893.85,4833.43
2019-07-23 00:00:00,23.343,7,0,1,4753.58,4726.82
2019-07-23 01:00:00,23.001,7,1,1,4630.46,4681.91
2019-07-23 02:00:00,22.647,7,2,1,4601.41,4744.45
2019-07-23 03:00:00,22.609,7,3,1,4449.72,4861.85
2019-07-23 04:00:00,24.353,7,4,1,4570.09,5338.72
2019-07-23 05:00:00,26.337,7,5,1,4946.34,5952.48
2019-07-23 06:00:00,28.15,7,6,1,5385.5,6415.22
2019-07-23 07:00:00,29.517,7,7,1,5761.12,6721.14
2019-07-23 08:00:00,30.566,7,8,1,6067.77,6835.32
2019-07-23 09:00:00,31.3,7,9,1,6253.37,7188.31
2019-07-23 10:00:00,31.729,7,10,1,6270.14,7226.92
2019-07-23 11:00:00,31.911,7,11,1,6129.25,7043.09
2019-07-23 12:00:00,31.87,7,12,1,5971.13,6667.3
2019-07-23 13:00:00,31.602,7,13,1,5917.28,6415.8
2019-07-23 14:00:00,31.117,7,14,1,6004.13,6257.68
2019-07-23 15:00:00,30.414,7,15,1,6049.63,6202.02
2019-07-23 16:00:00,29.368,7,16,1,6105.93,6262.57
2019-07-23 17:00:00,27.599,7,17,1,6196.68,6321.14
2019-07-23 18:00:00,26.415,7,18,1,6615.7,6306.11
2019-07-23 19:00:00,25.727,7,19,1,6456.89,5893.52
2019-07-23 20:00:00,25.123,7,20,1,6150.93,5467.98
2019-07-23 21:00:00,24.576,7,21,1,5714.94,5067.72
2019-07-23 22:00:00,24.091,7,22,1,5345.2,4818.24
2019-07-23 23:00:00,23.64,7,23,1,5083.97,4691.91
2019-07-24 00:00:00,23.215,7,0,2,4990.78,4607.92
2019-07-24 01:00:00,22.836,7,1,2,4913.94,4567.08
2019-07-24 02:00:00,22.5,7,2,2,4941.08,4577.11
2019-07-24 03:00:00,22.438,7,3,2,5097.66,4704.94
2019-07-24 04:00:00,24.163,7,4,2,5656.17,5179.81
2019-07-24 05:00:00,26.048,7,5,2,6395.24,5557.04
2019-07-24 06:00:00,27.701,7,6,2,7041.04,5955.08
2019-07-24 07:00:00,29.024,7,7,2,7443.51,6193.85
2019-07-24 08:00:00,30.115,7,8,2,7698.38,6308.28
2019-07-24 09:00:00,30.858,7,9,2,7947.8,6396.6
2019-07-24 10:00:00,31.216,7,10,2,8144.39,6474.75
2019-07-24 11:00:00,31.299,7,11,2,8062.41,6313.7
2019-07-24 12:00:00,31.101,7,12,2,7797.9,6064.58
2019-07-24 13:00:00,30.7,7,13,2,7570.47,5832.45
2019-07-24 14:00:00,30.109,7,14,2,7495.48,5799.63
2019-07-24 15:00:00,29.281,7,15,2,7438.13,5860.57
2019-07-24 16:00:00,28.134,7,16,2,7356.32,5895.7
2019-07-24 17:00:00,26.399,7,17,2,7340.4,6000.26
2019-07-24 18:00:00,25.138,7,18,2,7518.52,6217.6
2019-07-24 19:00:00,24.291,7,19,2,7142.68,5868.55
2019-07-24 20:00:00,23.64,7,20,2,6724.42,5564.6
2019-07-24 21:00:00,23.15,7,21,2,6280.86,5147.96
2019-07-24 22:00:00,22.833,7,22,2,5854.47,4843.49
2019-07-24 23:00:00,22.55,7,23,2,5582.35,4670.95
2019-07-25 00:00:00,22.292,7,0,3,5418.29,4578.49
2019-07-25 01:00:00,22.063,7,1,3,5323.53,4533.68
2019-07-25 02:00:00,21.867,7,2,3,5308.71,4585.1
2019-07-25 03:00:00,21.85,7,3,3,5418.96,4683.31
2019-07-25 04:00:00,23.326,7,4,3,5989.32,5183.28
2019-07-25 05:00:00,24.938,7,5,3,6744.2,5866.75
2019-07-25 06:00:00,26.375,7,6,3,7343.68,6372.09
2019-07-25 07:00:00,27.617,7,7,3,7697.9,6687.43
2019-07-25 08:00:00,28.683,7,8,3,7992.61,6900.21
2019-07-25 09:00:00,29.519,7,9,3,8244.25,7043.2
2019-07-25 10:00:00,30.071,7,10,3,8403.14,7096.3
2019-07-25 11:00:00,30.361,7,11,3,8316.96,6880.61
2019-07-25 12:00:00,30.411,7,12,3,8093.67,6527.77
2019-07-25 13:00:00,30.187,7,13,3,7870.03,6330.02
2019-07-25 14:00:00,29.688,7,14,3,7798.96,6370.8
2019-07-25 15:00:00,28.939,7,15,3,7737.65,6462.15
2019-07-25 16:00:00,27.853,7,16,3,7652.34,6433.15
2019-07-25 17:00:00,26.037,7,17,3,7624.31,6486.36
2019-07-25 18:00:00,24.687,7,18,3,7621.45,6635.16
2019-07-25 19:00:00,23.997,7,19,3,7279.6,6229.97
2019-07-25 20:00:00,23.514,7,20,3,6945.09,5861.48
2019-07-25 21:00:00,23.165,7,21,3,6462.04,5432.63
2019-07-25 22:00:00,22.872,7,22,3,6030.47,5099.01
2019-07-25 23:00:00,22.585,7,23,3,5781.59,4901.77
2019-07-26 00:00:00,22.334,7,0,4,5530.18,4771.29
2019-07-26 01:00:00,22.077,7,1,4,5427.05,4732.47
2019-07-26 02:00:00,21.852,7,2,4,5471.17,4770.1
2019-07-26 03:00:00,21.794,7,3,4,5582.52,4855.51
2019-07-26 04:00:00,23.525,7,4,4,6092.19,5332.47
2019-07-26 05:00:00,25.655,7,5,4,6880.71,6028.31
2019-07-26 06:00:00,27.551,7,6,4,7414.29,6517.42
2019-07-26 07:00:00,28.936,7,7,4,7716.62,6825.22
2019-07-26 08:00:00,30.017,7,8,4,7933.94,7023.64
2019-07-26 09:00:00,30.819,7,9,4,8098.6,7165.75
2019-07-26 10:00:00,31.362,7,10,4,8154.79,7225.86
2019-07-26 11:00:00,31.663,7,11,4,8033.32,6806.05
2019-07-26 12:00:00,31.675,7,12,4,7805.74,6549.8
2019-07-26 13:00:00,31.4,7,13,4,7699.0,6420.83
2019-07-26 14:00:00,30.882,7,14,4,7510.37,6414.72
2019-07-26 15:00:00,30.163,7,15,4,7383.17,6431.59
2019-07-26 16:00:00,29.039,7,16,4,7293.88,6421.86
2019-07-26 17:00:00,26.955,7,17,4,7278.73,6488.43
2019-07-26 18:00:00,25.559,7,18,4,7438.14,6589.1
2019-07-26 19:00:00,24.904,7,19,4,7082.84,6222.44
2019-07-26 20:00:00,24.503,7,20,4,6704.75,5922.47
2019-07-26 21:00:00,24.125,7,21,4,6231.41,5486.07
2019-07-26 22:00:00,23.739,7,22,4,5801.19,5159.52
2019-07-26 23:00:00,23.384,7,23,4,5571.29,4896.63
2019-07-27 00:00:00,22.976,7,0,5,5364.86,4805.06
2019-07-27 01:00:00,22.542,7,1,5,5275.74,4718.1
2019-07-27 02:00:00,22.13,7,2,5,5284.82,4723.27
2019-07-27 03:00:00,21.945,7,3,5,5372.24,4673.62
2019-07-27 04:00:00,23.703,7,4,5,5891.31,4966.88
2019-07-27 05:00:00,26.049,7,5,5,6601.13,5467.0
2019-07-27 06:00:00,28.224,7,6,5,7143.71,5984.86
2019-07-27 07:00:00,29.882,7,7,5,7455.99,6317.22
2019-07-27 08:00:00,31.204,7,8,5,7678.55,6618.38
2019-07-27 09:00:00,32.152,7,9,5,7889.18,6813.24
2019-07-27 10:00:00,32.737,7,10,5,7996.36,6868.29
2019-07-27 11:00:00,32.987,7,11,5,7816.79,6734.45
2019-07-27 12:00:00,32.948,7,12,5,7631.86,6478.15
2019-07-27 13:00:00,32.657,7,13,5,7433.2,6313.26
2019-07-27 14:00:00,32.086,7,14,5,7376.02,6350.71
2019-07-27 15:00:00,31.262,7,15,5,7340.3,6377.22
2019-07-27 16:00:00,30.016,7,16,5,7256.82,6392.37
2019-07-27 17:00:00,27.694,7,17,5,7237.42,6384.09
2019-07-27 18:00:00,26.165,7,18,5,7329.52,6561.47
2019-07-27 19:00:00,25.444,7,19,5,6964.21,6212.35
2019-07-27 20:00:00,25.041,7,20,5,6618.32,5815.28
2019-07-27 21:00:00,24.613,7,21,5,6227.77,5462.63
2019-07-27 22:00:00,24.204,7,22,5,5800.29,5131.73
2019-07-27 23:00:00,23.832,7,23,5,5570.98,4893.85
2019-07-28 00:00:00,23.439,7,0,6,5427.74,4753.58
2019-07-28 01:00:00,23.057,7,1,6,5292.67,4630.46
2019-07-28 02:00:00,22.768,7,2,6,5300.66,4601.41
2019-07-28 03:00:00,22.669,7,3,6,5361.73,4449.72
2019-07-28 04:00:00,24.216,7,4,6,5898.06,4570.09
2019-07-28 05:00:00,26.23,7,5,6,6558.8,4946.34
2019-07-28 06:00:00,28.273,7,6,6,7079.65,5385.5
2019-07-28 07:00:00,30.012,7,7,6,7420.28,5761.12
2019-07-28 08:00:00,31.481,7,8,6,7655.24,6067.77
2019-07-28 09:00:00,32.64,7,9,6,7867.14,6253.37
2019-07-28 10:00:00,33.453,7,10,6,8035.86,6270.14
2019-07-28 11:00:00,33.909,7,11,6,7983.38,6129.25
2019-07-28 12:00:00,33.962,7,12,6,7840.01,5971.13
2019-07-28 13:00:00,33.615,7,13,6,7687.24,5917.28
2019-07-28 14:00:00,32.862,7,14,6,7601.79,6004.13
2019-07-28 15:00:00,31.721,7,15,6,7558.43,6049.63
2019-07-28 16:00:00,30.114,7,16,6,7486.98,6105.93
2019-07-28 17:00:00,27.823,7,17,6,7416.95,6196.68
2019-07-28 18:00:00,26.259,7,18,6,7466.94,6615.7
2019-07-28 19:00:00,25.263,7,19,6,7111.32,6456.89
2019-07-28 20:00:00,24.493,7,20,6,6852.17,6150.93
2019-07-28 21:00:00,23.903,7,21,6,6426.64,5714.94
2019-07-28 22:00:00,23.439,7,22,6,6023.84,5345.2
2019-07-28 23:00:00,23.088,7,23,6,5766.82,5083.97
2019-07-29 00:00:00,22.8,7,0,0,5559.75,4990.78
2019-07-29 01:00:00,22.576,7,1,0,5430.62,4913.94
2019-07-29 02:00:00,22.317,7,2,0,5385.68,4941.08
2019-07-29 03:00:00,22.266,7,3,0,5344.25,5097.66
2019-07-29 04:00:00,23.899,7,4,0,5628.03,5656.17
2019-07-29 05:00:00,25.699,7,5,0,6185.02,6395.24
2019-07-29 06:00:00,27.611,7,6,0,6751.47,7041.04
2019-07-29 07:00:00,29.311,7,7,0,7114.25,7443.51
2019-07-29 08:00:00,30.743,7,8,0,7441.11,7698.38
2019-07-29 09:00:00,31.862,7,9,0,7698.47,7947.8
2019-07-29 10:00:00,32.556,7,10,0,7896.66,8144.39
2019-07-29 11:00:00,32.902,7,11,0,7764.85,8062.41
2019-07-29 12:00:00,32.866,7,12,0,7566.3,7797.9
2019-07-29 13:00:00,32.491,7,13,0,7470.16,7570.47
2019-07-29 14:00:00,31.848,7,14,0,7439.35,7495.48
2019-07-29 15:00:00,30.978,7,15,0,7428.22,7438.13
2019-07-29 16:00:00,29.765,7,16,0,7315.67,7356.32
2019-07-29 17:00:00,27.969,7,17,0,7258.08,7340.4
2019-07-29 18:00:00,26.827,7,18,0,7469.87,7518.52
2019-07-29 19:00:00,26.123,7,19,0,7183.35,7142.68
2019-07-29 20:00:00,25.464,7,20,0,6771.81,6724.42
2019-07-29 21:00:00,24.855,7,21,0,6384.98,6280.86
2019-07-29 22:00:00,24.329,7,22,0,6027.77,5854.47
2019-07-29 23:00:00,23.872,7,23,0,5735.77,5582.35
2019-07-30 00:00:00,23.491,7,0,1,5542.61,5418.29
2019-07-30 01:00:00,23.171,7,1,1,5400.2,5323.53
2019-07-30 02:00:00,22.885,7,2,1,5306.85,5308.71
2019-07-30 03:00:00,22.827,7,3,1,5168.32,5418.96
2019-07-30 04:00:00,24.296,7,4,1,5325.48,5989.32
2019-07-30 05:00:00,26.268,7,5,1,5670.28,6744.2
2019-07-30 06:00:00,28.065,7,6,1,6043.81,7343.68
2019-07-30 07:00:00,29.53,7,7,1,6411.99,7697.9
2019-07-30 08:00:00,30.752,7,8,1,6766.42,7992.61
2019-07-30 09:00:00,31.713,7,9,1,7009.09,8244.25
2019-07-30 10:00:00,32.394,7,10,1,7186.35,8403.14
2019-07-30 11:00:00,32.827,7,11,1,7073.34,8316.96
2019-07-30 12:00:00,32.899,7,12,1,6950.76,8093.67
2019-07-30 13:00:00,32.504,7,13,1,6903.17,7870.03
2019-07-30 14:00:00,31.759,7,14,1,6900.23,7798.96
2019-07-30 15:00:00,30.838,7,15,1,6865.84,7737.65
2019-07-30 16:00:00,29.682,7,16,1,6819.88,7652.34
2019-07-30 17:00:00,28.06,7,17,1,6871.2,7624.31
2019-07-30 18:00:00,26.887,7,18,1,7251.15,7621.45
2019-07-30 19:00:00,26.114,7,19,1,7064.76,7279.6
2019-07-30 20:00:00,25.442,7,20,1,6753.28,6945.09
2019-07-30 21:00:00,24.942,7,21,1,6339.86,6462.04
2019-07-30 22:00:00,24.615,7,22,1,5939.02,6030.47
2019-07-30 23:00:00,24.344,7,23,1,5653.91,5781.59
2019-07-31 00:00:00,24.035,7,0,2,5474.54,5530.18
2019-07-31 01:00:00,23.731,7,1,2,5409.32,5427.05
2019-07-31 02:00:00,23.469,7,2,2,5423.95,5471.17
2019-07-31 03:00:00,23.366,7,3,2,5541.59,5582.52
2019-07-31 04:00:00,24.759,7,4,2,6079.01,6092.19
2019-07-31 05:00:00,26.59,7,5,2,6833.59,6880.71
2019-07-31 06:00:00,28.354,7,6,2,7486.06,7414.29
2019-07-31 07:00:00,29.78,7,7,2,7881.45,7716.62
2019-07-31 08:00:00,30.935,7,8,2,8170.13,7933.94
2019-07-31 09:00:00,31.814,7,9,2,8414.19,8098.6
2019-07-31 10:00:00,32.341,7,10,2,8635.55,8154.79
2019-07-31 11:00:00,32.58,7,11,2,8624.46,8033.32
2019-07-31 12:00:00,32.576,7,12,2,8406.24,7805.74
2019-07-31 13:00:00,32.327,7,13,2,8198.02,7699.0
2019-07-31 14:00:00,31.866,7,14,2,8097.55,7510.37
2019-07-31 15:00:00,31.225,7,15,2,7985.39,7383.17
2019-07-31 16:00:00,30.256,7,16,2,7849.19,7293.88
2019-07-31 17:00:00,28.568,7,17,2,7784.34,7278.73
