date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-01 20:00:00,24.0,7,20,0,1348.9,1334.4,282.91710526315774,239.51710526315787
2019-07-01 21:00:00,24.1,7,21,0,1265.1,1252.0,250.9039473684211,236.4039473684211
2019-07-01 22:00:00,24.0,7,22,0,1159.3,1153.7,241.5868421052632,228.48684210526324
2019-07-01 23:00:00,23.3,7,23,0,1064.5,1083.2,218.20526315789493,212.60526315789505
2019-07-02 00:00:00,20.0,7,0,1,992.7,1036.9,190.3276315789475,209.0276315789476
2019-07-02 01:00:00,17.4,7,1,1,943.4,1006.6,157.13552631578955,201.3355263157896
2019-07-02 02:00:00,15.9,7,2,1,908.1,989.6,131.46842105263147,194.66842105263152
2019-07-02 03:00:00,14.8,7,3,1,887.6,998.5,107.05394736842106,188.55394736842103
2019-07-02 04:00:00,13.9,7,4,1,876.7,1038.3,78.41052631578953,189.3105263157895
2019-07-02 05:00:00,13.4,7,5,1,865.5781436,1108.6,38.0486842105264,199.6486842105263
2019-07-02 06:00:00,13.0,7,6,1,865.0820994,1198.146807,0.0,211.04210526315785
2019-07-02 07:00:00,12.8,7,7,1,841.9581516,1248.565395,0.0,243.0447368421054
2019-07-02 08:00:00,12.3,7,8,1,821.0446905,1286.614558,0.0,260.8013157894736
2019-07-02 09:00:00,12.6,7,9,1,792.8243656,1307.966966,0.0,269.1447368421052
2019-07-02 10:00:00,13.3,7,10,1,784.1157967,1327.020757,0.0,277.8802631578949
2019-07-02 11:00:00,14.7,7,11,1,777.4226914,1228.370148,0.0,290.3460526315789
2019-07-02 12:00:00,16.2,7,12,1,789.5074892,1374.851272,0.0,288.45789473684226
2019-07-02 13:00:00,17.3,7,13,1,811.0960359,1320.405908,0.0,297.4631578947369
2019-07-02 14:00:00,19.5,7,14,1,851.5536895,1400.876238,0.0,300.8355263157896
2019-07-02 15:00:00,20.5,7,15,1,922.3128353,1402.142753,0.0,304.97368421052624
2019-07-02 16:00:00,22.6,7,16,1,1015.293751,1398.870657,7.140789473683981,303.140789473684
2019-07-02 17:00:00,23.7,7,17,1,1101.112174,1372.869945,32.30789473684217,279.20789473684226
2019-07-02 18:00:00,24.0,7,18,1,1159.290494,1351.997639,52.9592105263157,275.2592105263159
2019-07-02 19:00:00,24.6,7,19,1,1140.873473,1318.597749,63.33289473684204,259.93289473684194
2019-07-02 20:00:00,24.1,7,20,1,1133.9,1291.0,40.61710526315778,217.11710526315773
2019-07-02 21:00:00,23.7,7,21,1,1069.8,1198.0,35.903947368421086,193.003947368421
2019-07-02 22:00:00,23.4,7,22,1,984.7,1092.4,46.28684210526319,174.48684210526324
2019-07-02 23:00:00,22.8,7,23,1,919.5,1022.4,43.605263157895024,151.30526315789507
2019-07-03 00:00:00,21.2,7,0,2,877.1,964.1,0.0,148.22763157894747
2019-07-03 01:00:00,18.8,7,1,2,848.9,929.3,0.0,128.53552631578953
2019-07-03 02:00:00,17.8,7,2,2,835.4,918.0,0.0,117.36842105263143
2019-07-03 03:00:00,17.1,7,3,2,845.7,927.7,0.0,116.95394736842104
2019-07-03 04:00:00,16.4,7,4,2,879.8,964.4,0.0,118.51052631578956
2019-07-03 05:00:00,15.9,7,5,2,933.859813,1033.57373,21.09230769230772,125.74868421052632
2019-07-03 06:00:00,15.3,7,6,2,1000.24831,1087.271672,67.09487179487166,136.7421052631579
2019-07-03 07:00:00,15.7,7,7,2,1030.745063,1100.781452,103.06410256410244,161.74473684210545
2019-07-03 08:00:00,15.8,7,8,2,1005.105221,1186.576012,104.71025641025652,173.5013157894737
2019-07-03 09:00:00,15.4,7,9,2,1014.113829,1255.749462,95.04615384615364,202.34473684210505
2019-07-03 10:00:00,16.2,7,10,2,1179.682571,1269.521076,94.16666666666674,245.58026315789493
2019-07-03 11:00:00,18.1,7,11,2,1216.179195,1304.182027,92.33846153846116,285.3460526315789
2019-07-03 12:00:00,20.0,7,12,2,1117.731828,1356.29689,100.8641025641025,323.7578947368422
2019-07-03 13:00:00,22.2,7,13,2,1218.982684,1392.242562,117.56410256410231,362.9631578947369
2019-07-03 14:00:00,24.1,7,14,2,1160.69137,1369.906296,123.77692307692335,395.4355263157897
2019-07-03 15:00:00,24.8,7,15,2,1246.462667,1376.876601,129.22307692307686,404.2736842105264
2019-07-03 16:00:00,25.5,7,16,2,1341.860216,1489.135293,131.18461538461565,403.94078947368416
2019-07-03 17:00:00,25.6,7,17,2,1364.332631,1491.94808,147.53333333333353,403.6078947368421
2019-07-03 18:00:00,26.9,7,18,2,1384.686835,1462.664951,163.7230769230771,394.4592105263157
2019-07-03 19:00:00,28.0,7,19,2,1346.02477,1415.178939,168.82820512820535,367.7328947368419
2019-07-03 20:00:00,28.2,7,20,2,1303.8,1375.8,144.44615384615395,314.41710526315774
2019-07-03 21:00:00,28.4,7,21,2,1198.5,1267.5,107.58461538461552,277.8039473684209
2019-07-03 22:00:00,27.8,7,22,2,1095.0,1154.7,77.19743589743553,243.98684210526324
2019-07-03 23:00:00,26.4,7,23,2,1010.4,1070.2,61.58974358974365,213.60526315789505
2019-07-04 00:00:00,23.2,7,0,3,958.5,994.6,51.0,196.0276315789476
2019-07-04 01:00:00,20.8,7,1,3,929.4,952.7,51.15384615384596,159.03552631578953
2019-07-04 02:00:00,19.8,7,2,3,921.6,930.7,56.54871794871781,140.76842105263154
2019-07-04 03:00:00,18.8,7,3,3,938.2,934.0,68.99743589743593,129.6539473684211
2019-07-04 04:00:00,17.6,7,4,3,983.7,970.1,90.65641025641014,124.8105263157895
2019-07-04 05:00:00,16.7,7,5,3,1041.777006,1027.649316,124.9923076923078,131.44868421052638
2019-07-04 06:00:00,16.0,7,6,3,1111.48859,1065.944922,173.2948717948717,140.54210526315785
2019-07-04 07:00:00,16.0,7,7,3,1114.385037,1063.624669,198.26410256410247,158.0447368421054
2019-07-04 08:00:00,15.4,7,8,3,1116.173141,1044.926102,182.31025641025644,174.30131578947362
2019-07-04 09:00:00,15.0,7,9,3,1070.056063,1042.189886,186.8461538461536,182.6447368421052
2019-07-04 10:00:00,15.3,7,10,3,1097.584935,1102.536006,189.3666666666668,197.28026315789492
2019-07-04 11:00:00,18.2,7,11,3,1106.862975,1192.698621,209.4384615384613,228.246052631579
2019-07-04 12:00:00,22.6,7,12,3,1106.918773,1280.509911,208.5641025641025,273.45789473684226
2019-07-04 13:00:00,24.9,7,13,3,1136.552297,1251.578122,188.4641025641024,322.9631578947369
2019-07-04 14:00:00,26.7,7,14,3,1161.692397,1310.891893,186.0769230769233,352.43552631578973
2019-07-04 15:00:00,28.2,7,15,3,1207.091075,1354.26892,165.323076923077,389.0736842105264
2019-07-04 16:00:00,28.4,7,16,3,1278.428169,1427.29926,144.78461538461556,412.640789473684
2019-07-04 17:00:00,29.0,7,17,3,1345.067181,1497.973924,144.63333333333344,429.6078947368421
2019-07-04 18:00:00,28.8,7,18,3,1387.805157,1504.964623,152.9230769230769,432.4592105263157
2019-07-04 19:00:00,29.8,7,19,3,1374.645984,1454.714276,166.32820512820535,413.2328947368419
2019-07-04 20:00:00,29.9,7,20,3,1363.1,1404.4,172.54615384615408,354.6171052631578
2019-07-04 21:00:00,30.0,7,21,3,1272.6,1290.2,166.88461538461547,306.4039473684211
2019-07-04 22:00:00,28.8,7,22,3,1161.5,1170.1,151.29743589743543,266.6868421052633
2019-07-04 23:00:00,27.0,7,23,3,1076.2,1077.4,128.08974358974365,229.0052631578949
2019-07-05 00:00:00,25.2,7,0,4,1016.9,1012.2,116.80000000000008,203.2276315789476
2019-07-05 01:00:00,23.0,7,1,4,978.0,970.8,109.55384615384594,176.63552631578955
2019-07-05 02:00:00,22.4,7,2,4,958.0,947.1,105.14871794871785,158.86842105263145
2019-07-05 03:00:00,23.6,7,3,4,962.4,947.4,105.39743589743593,146.05394736842106
2019-07-05 04:00:00,23.6,7,4,4,998.4,981.4,114.85641025641009,138.21052631578948
2019-07-05 05:00:00,22.9,7,5,4,1063.121545,1041.019471,139.69230769230774,142.7486842105263
2019-07-05 06:00:00,22.5,7,6,4,1109.569576,1142.363458,189.3948717948716,158.84210526315803
2019-07-05 07:00:00,22.6,7,7,4,1125.081811,1172.576826,223.26410256410247,185.6447368421053
2019-07-05 08:00:00,22.3,7,8,4,1143.617183,1190.714216,241.41025641025635,222.5013157894737
2019-07-05 09:00:00,21.8,7,9,4,1179.88108,1211.217943,263.14615384615377,269.54473684210507
2019-07-05 10:00:00,22.1,7,10,4,1210.291508,1241.284056,294.26666666666665,316.280263157895
2019-07-05 11:00:00,22.9,7,11,4,1229.902734,1246.079122,315.9384615384613,366.8460526315789
2019-07-05 12:00:00,23.7,7,12,4,1270.089712,1350.184982,323.66410256410245,407.1578947368421
2019-07-05 13:00:00,24.3,7,13,4,1345.153755,1344.262911,341.4641025641024,454.8631578947368
2019-07-05 14:00:00,25.0,7,14,4,1392.84937,1403.508812,350.5769230769233,483.3355263157896
2019-07-05 15:00:00,26.8,7,15,4,1447.425366,1535.192001,349.6230769230769,484.5736842105264
2019-07-05 16:00:00,28.2,7,16,4,1492.219746,1575.561926,339.9846153846156,482.640789473684
2019-07-05 17:00:00,29.2,7,17,4,1520.882391,1438.956928,333.7333333333333,448.8078947368422
2019-07-05 18:00:00,29.5,7,18,4,1530.880113,1420.864925,326.02307692307704,376.7592105263159
2019-07-05 19:00:00,29.2,7,19,4,1458.514767,1401.215535,311.2282051282052,326.33289473684204
2019-07-05 20:00:00,29.0,7,20,4,1398.1,1375.9,256.7461538461539,302.5171052631579
2019-07-05 21:00:00,29.3,7,21,4,1294.4,1283.4,201.88461538461547,277.9039473684211
2019-07-05 22:00:00,28.6,7,22,4,1187.0,1181.1,173.09743589743562,259.8868421052633
2019-07-05 23:00:00,26.7,7,23,4,1093.6,1103.5,153.58974358974365,240.0052631578949
2019-07-06 00:00:00,25.5,7,0,5,1026.9,1042.4,134.19999999999993,229.3276315789475
2019-07-06 01:00:00,24.7,7,1,5,978.3,999.0,119.55384615384604,206.8355263157896
2019-07-06 02:00:00,24.2,7,2,5,946.8,963.8,105.4487179487178,187.0684210526315
2019-07-06 03:00:00,23.7,7,3,5,931.2,949.2,94.19743589743588,162.753947368421
2019-07-06 04:00:00,22.6,7,4,5,925.8,949.4,83.65641025641014,140.01052631578955
2019-07-06 05:00:00,22.3,7,5,5,917.2019128,958.3068509,67.09230769230771,110.74868421052632
2019-07-06 06:00:00,23.3,7,6,5,948.5911122,1011.069007,50.39487179487162,73.2421052631579
2019-07-06 07:00:00,23.0,7,7,5,965.7436449,1128.266726,47.26410256410247,66.24473684210545
2019-07-06 08:00:00,22.3,7,8,5,1023.462009,1227.264516,71.81025641025644,122.50131578947368
2019-07-06 09:00:00,21.4,7,9,5,1086.249852,1077.983546,125.44615384615372,199.54473684210507
2019-07-06 10:00:00,21.6,7,10,5,1140.40187,1316.175077,179.26666666666665,237.68026315789484
2019-07-06 11:00:00,22.8,7,11,5,1190.345754,1327.794066,223.0384615384612,258.44605263157905
2019-07-06 12:00:00,23.9,7,12,5,1224.025684,1385.251005,260.66410256410245,278.95789473684226
2019-07-06 13:00:00,25.0,7,13,5,1259.443167,1370.883295,273.7641025641024,290.2631578947369
2019-07-06 14:00:00,26.7,7,14,5,1287.267844,1375.677581,276.77692307692337,295.3355263157896
2019-07-06 15:00:00,27.6,7,15,5,1320.202382,1421.09738,259.9230769230769,307.87368421052633
2019-07-06 16:00:00,28.1,7,16,5,1368.742673,1452.81009,232.68461538461565,333.5407894736841
2019-07-06 17:00:00,27.2,7,17,5,1409.713167,1445.060593,216.2333333333333,345.6078947368421
2019-07-06 18:00:00,22.3,7,18,5,1421.986805,1423.710858,210.62307692307687,349.55921052631584
2019-07-06 19:00:00,21.7,7,19,5,1396.234033,1382.736622,206.7282051282052,332.2328947368419
2019-07-06 20:00:00,21.9,7,20,5,1374.0,1348.9,193.646153846154,282.91710526315774
2019-07-06 21:00:00,22.4,7,21,5,1311.1,1265.1,177.78461538461556,250.9039473684211
2019-07-06 22:00:00,22.5,7,22,5,1248.5,1159.3,189.79743589743543,241.5868421052632
2019-07-06 23:00:00,22.6,7,23,5,1172.0,1064.5,215.08974358974365,218.20526315789493
2019-07-07 00:00:00,22.3,7,0,6,1111.1,992.7,212.6,190.3276315789475
2019-07-07 01:00:00,22.1,7,1,6,1066.4,943.4,203.75384615384587,157.13552631578955
2019-07-07 02:00:00,21.9,7,2,6,1035.7,908.1,193.54871794871792,131.46842105263147
2019-07-07 03:00:00,21.7,7,3,6,1030.3,887.6,183.097435897436,107.05394736842106
2019-07-07 04:00:00,21.5,7,4,6,1050.6,876.7,182.75641025641005,78.41052631578953
2019-07-07 05:00:00,21.0,7,5,6,1083.959871,865.5781436,191.89230769230767,38.0486842105264
2019-07-07 06:00:00,20.2,7,6,6,1155.120352,865.0820994,215.49487179487176,0.0
2019-07-07 07:00:00,19.2,7,7,6,1243.437038,841.9581516,256.9641025641025,0.0
2019-07-07 08:00:00,18.3,7,8,6,1310.000311,821.0446905,302.0102564102565,0.0
2019-07-07 09:00:00,17.3,7,9,6,1394.932104,792.8243656,333.7461538461537,0.0
2019-07-07 10:00:00,17.6,7,10,6,1489.072814,784.1157967,389.9666666666667,0.0
2019-07-07 11:00:00,18.4,7,11,6,1443.881358,777.4226914,443.9384615384613,0.0
2019-07-07 12:00:00,19.4,7,12,6,1394.474634,789.5074892,465.1641025641025,0.0
2019-07-07 13:00:00,19.8,7,13,6,1363.593476,811.0960359,418.8641025641023,0.0
2019-07-07 14:00:00,19.6,7,14,6,1353.451342,851.5536895,355.4769230769234,0.0
2019-07-07 15:00:00,21.2,7,15,6,1555.002731,922.3128353,310.4230769230769,0.0
2019-07-07 16:00:00,22.3,7,16,6,1602.866072,1015.293751,308.68461538461565,7.140789473683981
2019-07-07 17:00:00,23.2,7,17,6,1552.92991,1101.112174,324.9333333333334,32.30789473684217
2019-07-07 18:00:00,23.7,7,18,6,1554.683985,1159.290494,325.9230769230769,52.9592105263157
2019-07-07 19:00:00,24.6,7,19,6,1522.4,1140.873473,332.42820512820526,63.33289473684204
2019-07-07 20:00:00,24.9,7,20,6,1485.8,1133.9,318.5461538461541,40.61710526315778
2019-07-07 21:00:00,24.7,7,21,6,1394.8,1069.8,289.5846153846155,35.903947368421086
2019-07-07 22:00:00,24.2,7,22,6,1281.8,984.7,273.4974358974355,46.28684210526319
2019-07-07 23:00:00,22.3,7,23,6,1188.8,919.5,248.3897435897436,43.605263157895024
2019-07-08 00:00:00,20.6,7,0,0,1116.6,877.1,229.4,0.0
2019-07-08 01:00:00,18.6,7,1,0,1069.0,848.9,209.25384615384587,0.0
2019-07-08 02:00:00,17.7,7,2,0,1035.0,835.4,196.14871794871783,0.0
2019-07-08 03:00:00,17.4,7,3,0,1019.2,845.7,182.3974358974359,0.0
2019-07-08 04:00:00,16.5,7,4,0,1014.7,879.8,171.65641025641014,0.0
2019-07-08 05:00:00,16.3,7,5,0,1021.889932,933.859813,155.9923076923078,21.09230769230772
2019-07-08 06:00:00,15.7,7,6,0,1084.273921,1000.24831,154.19487179487157,67.09487179487166
2019-07-08 07:00:00,15.8,7,7,0,1212.612951,1030.745063,183.9641025641025,103.06410256410244
2019-07-08 08:00:00,15.5,7,8,0,1279.223157,1005.105221,233.41025641025635,104.71025641025652
2019-07-08 09:00:00,14.9,7,9,0,1273.057188,1014.113829,274.7461538461537,95.04615384615364
2019-07-08 10:00:00,14.3,7,10,0,1314.085272,1179.682571,289.56666666666683,94.16666666666674
2019-07-08 11:00:00,15.2,7,11,0,1245.009148,1216.179195,298.0384615384612,92.33846153846116
2019-07-08 12:00:00,17.4,7,12,0,1201.320214,1117.731828,252.3641025641025,100.8641025641025
2019-07-08 13:00:00,19.8,7,13,0,1182.246318,1218.982684,177.9641025641024,117.56410256410231
2019-07-08 14:00:00,21.9,7,14,0,1135.890688,1160.69137,125.4769230769234,123.77692307692335
2019-07-08 15:00:00,23.4,7,15,0,1276.196148,1246.462667,121.72307692307686,129.22307692307686
2019-07-08 16:00:00,24.2,7,16,0,1286.777466,1341.860216,122.58461538461552,131.18461538461565
2019-07-08 17:00:00,24.9,7,17,0,1378.72229,1364.332631,140.73333333333335,147.53333333333353
2019-07-08 18:00:00,25.6,7,18,0,1405.388441,1384.686835,166.12307692307695,163.7230769230771
2019-07-08 19:00:00,25.3,7,19,0,1383.2,1346.02477,186.6282051282053,168.82820512820535
2019-07-08 20:00:00,25.2,7,20,0,1355.9,1303.8,179.34615384615404,144.44615384615395
2019-07-08 21:00:00,25.0,7,21,0,1284.3,1198.5,159.68461538461565,107.58461538461552
2019-07-08 22:00:00,24.0,7,22,0,1192.1,1095.0,162.99743589743548,77.19743589743553
2019-07-08 23:00:00,22.5,7,23,0,1103.1,1010.4,158.68974358974356,61.58974358974365
2019-07-09 00:00:00,20.5,7,0,1,1021.4,958.5,143.69999999999993,51.0
2019-07-09 01:00:00,18.3,7,1,1,965.7,929.4,114.05384615384594,51.15384615384596
2019-07-09 02:00:00,16.2,7,2,1,928.9,921.6,92.84871794871788,56.54871794871781
2019-07-09 03:00:00,15.1,7,3,1,906.2,938.2,76.29743589743589,68.99743589743593
2019-07-09 04:00:00,14.2,7,4,1,898.6,983.7,58.65641025641014,90.65641025641014
2019-07-09 05:00:00,12.9,7,5,1,886.7118237,1041.777006,39.89230769230778,124.9923076923078
2019-07-09 06:00:00,11.8,7,6,1,892.1966587,1111.48859,9.694871794871688,173.2948717948717
2019-07-09 07:00:00,11.0,7,7,1,910.2642952,1114.385037,0.0,198.26410256410247
2019-07-09 08:00:00,10.1,7,8,1,927.4164047,1116.173141,0.0,182.31025641025644
2019-07-09 09:00:00,9.2,7,9,1,967.4637057,1070.056063,0.0,186.8461538461536
2019-07-09 10:00:00,9.1,7,10,1,928.8506597,1097.584935,0.0,189.3666666666668
2019-07-09 11:00:00,11.4,7,11,1,927.6956731,1106.862975,0.0,209.4384615384613
2019-07-09 12:00:00,11.4,7,12,1,892.7490166,1106.918773,0.0,208.5641025641025
2019-07-09 13:00:00,19.0,7,13,1,937.9934846,1136.552297,0.0,188.4641025641024
2019-07-09 14:00:00,21.4,7,14,1,997.283457,1161.692397,0.0,186.0769230769233
2019-07-09 15:00:00,23.4,7,15,1,1056.325863,1207.091075,0.0,165.323076923077
2019-07-09 16:00:00,24.7,7,16,1,1138.485003,1278.428169,0.0,144.78461538461556
2019-07-09 17:00:00,25.7,7,17,1,1208.031505,1345.067181,0.0,144.63333333333344
2019-07-09 18:00:00,26.2,7,18,1,1204.239897,1387.805157,0.0,152.9230769230769
2019-07-09 19:00:00,26.8,7,19,1,1173.407065,1374.645984,0.0,166.32820512820535
2019-07-09 20:00:00,26.8,7,20,1,1151.5,1363.1,0.0,172.54615384615408
2019-07-09 21:00:00,26.8,7,21,1,1075.2,1272.6,0.0,166.88461538461547
2019-07-09 22:00:00,25.7,7,22,1,988.8,1161.5,0.0,151.29743589743543
2019-07-09 23:00:00,22.6,7,23,1,920.9,1076.2,0.0,128.08974358974365
2019-07-10 00:00:00,19.0,7,0,2,874.8,1016.9,0.0,116.80000000000008
2019-07-10 01:00:00,16.5,7,1,2,849.9,978.0,0.0,109.55384615384594
2019-07-10 02:00:00,15.5,7,2,2,838.9,958.0,0.0,105.14871794871785
2019-07-10 03:00:00,14.3,7,3,2,848.3,962.4,0.0,105.39743589743593
2019-07-10 04:00:00,13.6,7,4,2,888.4,998.4,0.7564102564100494,114.85641025641009
2019-07-10 05:00:00,13.3,7,5,2,959.3,1063.121545,29.692307692307736,139.69230769230774
2019-07-10 06:00:00,13.0,7,6,2,1016.21581,1109.569576,75.89487179487162,189.3948717948716
2019-07-10 07:00:00,13.0,7,7,2,1092.60591,1125.081811,105.56410256410244,223.26410256410247
2019-07-10 08:00:00,13.2,7,8,2,1119.819391,1143.617183,107.1102564102564,241.41025641025635
2019-07-10 09:00:00,13.2,7,9,2,1116.234248,1179.88108,90.34615384615358,263.14615384615377
2019-07-10 10:00:00,14.0,7,10,2,1110.816343,1210.291508,74.66666666666674,294.26666666666665
2019-07-10 11:00:00,16.0,7,11,2,1117.437201,1229.902734,71.83846153846116,315.9384615384613
2019-07-10 12:00:00,19.1,7,12,2,1273.120969,1270.089712,69.4641025641024,323.66410256410245
2019-07-10 13:00:00,22.4,7,13,2,1260.02215,1345.153755,82.16410256410222,341.4641025641024
2019-07-10 14:00:00,25.5,7,14,2,1250.168839,1392.84937,94.17692307692346,350.5769230769233
2019-07-10 15:00:00,27.2,7,15,2,1311.097364,1447.425366,97.72307692307686,349.6230769230769
2019-07-10 16:00:00,28.0,7,16,2,1312.563189,1492.219746,95.18461538461564,339.9846153846156
2019-07-10 17:00:00,28.3,7,17,2,1340.440183,1520.882391,92.9333333333334,333.7333333333333
2019-07-10 18:00:00,29.2,7,18,2,1294.534259,1530.880113,94.823076923077,326.02307692307704
2019-07-10 19:00:00,29.6,7,19,2,1261.952097,1458.514767,77.22820512820522,311.2282051282052
2019-07-10 20:00:00,29.4,7,20,2,1230.0,1398.1,59.14615384615399,256.7461538461539
2019-07-10 21:00:00,29.2,7,21,2,1130.3,1294.4,33.78461538461556,201.88461538461547
2019-07-10 22:00:00,28.7,7,22,2,1033.0,1187.0,8.99743589743548,173.09743589743562
2019-07-10 23:00:00,27.2,7,23,2,956.4,1093.6,0.0,153.58974358974365
2019-07-11 00:00:00,23.9,7,0,3,903.8,1026.9,0.0,134.19999999999993
2019-07-11 01:00:00,21.5,7,1,3,873.0,978.3,0.0,119.55384615384604
2019-07-11 02:00:00,20.2,7,2,3,860.0,946.8,0.1487179487178309,105.4487179487178
2019-07-11 03:00:00,20.2,7,3,3,869.2,931.2,7.397435897435912,94.19743589743588
2019-07-11 04:00:00,19.8,7,4,3,904.4,925.8,21.65641025641014,83.65641025641014
2019-07-11 05:00:00,20.1,7,5,3,956.7683517,917.2019128,45.692307692307736,67.09230769230771
2019-07-11 06:00:00,20.8,7,6,3,1049.945235,948.5911122,84.69487179487169,50.39487179487162
2019-07-11 07:00:00,21.3,7,7,3,1062.4374,965.7436449,113.76410256410249,47.26410256410247
2019-07-11 08:00:00,22.3,7,8,3,1119.13976,1023.462009,104.6102564102564,71.81025641025644
2019-07-11 09:00:00,21.9,7,9,3,1177.13999,1086.249852,91.34615384615358,125.44615384615372
2019-07-11 10:00:00,21.4,7,10,3,1122.877578,1140.40187,91.16666666666674,179.26666666666665
2019-07-11 11:00:00,21.8,7,11,3,1139.279709,1190.345754,106.5384615384612,223.0384615384612
2019-07-11 12:00:00,22.7,7,12,3,1175.06503,1224.025684,125.8641025641025,260.66410256410245
2019-07-11 13:00:00,24.3,7,13,3,1290.649239,1259.443167,154.5641025641023,273.7641025641024
2019-07-11 14:00:00,24.6,7,14,3,1245.276355,1287.267844,171.8769230769235,276.77692307692337
2019-07-11 15:00:00,24.9,7,15,3,1296.696663,1320.202382,193.5230769230768,259.9230769230769
2019-07-11 16:00:00,25.1,7,16,3,1415.445616,1368.742673,205.58461538461552,232.68461538461565
2019-07-11 17:00:00,25.5,7,17,3,1411.371976,1409.713167,211.33333333333348,216.2333333333333
2019-07-11 18:00:00,26.0,7,18,3,1394.503983,1421.986805,197.823076923077,210.62307692307687
2019-07-11 19:00:00,26.0,7,19,3,1355.212818,1396.234033,173.0282051282054,206.7282051282052
2019-07-11 20:00:00,26.2,7,20,3,1321.9,1374.0,153.84615384615404,193.646153846154
2019-07-11 21:00:00,25.9,7,21,3,1230.8,1311.1,125.68461538461564,177.78461538461556
2019-07-11 22:00:00,25.3,7,22,3,1127.7,1248.5,109.49743589743548,189.79743589743543
2019-07-11 23:00:00,24.8,7,23,3,1047.4,1172.0,94.2897435897437,215.08974358974365
2019-07-12 00:00:00,23.6,7,0,4,992.6,1111.1,88.00000000000011,212.6
2019-07-12 01:00:00,21.8,7,1,4,958.1,1066.4,85.25384615384598,203.75384615384587
2019-07-12 02:00:00,21.3,7,2,4,940.6,1035.7,85.24871794871785,193.54871794871792
2019-07-12 03:00:00,21.0,7,3,4,946.7,1030.3,87.99743589743593,183.097435897436
2019-07-12 04:00:00,20.8,7,4,4,986.5,1050.6,99.15641025641014,182.75641025641005
2019-07-12 05:00:00,20.7,7,5,4,1042.325016,1083.959871,127.79230769230776,191.89230769230767
2019-07-12 06:00:00,20.7,7,6,4,1109.950228,1155.120352,170.59487179487166,215.49487179487176
2019-07-12 07:00:00,19.9,7,7,4,1129.823123,1243.437038,218.3641025641024,256.9641025641025
2019-07-12 08:00:00,19.0,7,8,4,1157.02209,1310.000311,238.71025641025653,302.0102564102565
2019-07-12 09:00:00,17.7,7,9,4,1206.594549,1394.932104,267.14615384615377,333.7461538461537
