date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-05-30 01:00:00,26.1,5,1,3,10933.245095,11605.654183,2875.063142674051,3611.1477186740494
2019-05-30 02:00:00,25.4,5,2,3,10947.122189,11630.24174,2735.60768878982,3433.76868978982
2019-05-30 03:00:00,22.9,5,3,3,11462.512039,12107.573687,2655.1591781467378,3327.568266146738
2019-05-30 04:00:00,22.7,5,4,3,12398.263165,12998.251084,2629.332063034355,3312.451614034355
2019-05-30 05:00:00,22.1,5,5,3,12982.938481,13502.671156,2732.598374907717,3377.6600229077176
2019-05-30 06:00:00,22.0,5,6,3,13438.785771,13958.992888,2888.9887391494485,3488.976658149448
2019-05-30 07:00:00,22.1,5,7,3,14112.897198,14680.690447,3036.165872177211,3555.898547177212
2019-05-30 08:00:00,22.1,5,8,3,15004.396535,15464.49927,3083.629850666488,3603.836967666488
2019-05-30 09:00:00,22.3,5,9,3,15810.868742,16312.155372,3268.416137651824,3836.209386651824
2019-05-30 10:00:00,22.4,5,10,3,16299.731193,17095.722452,3717.002428454254,4177.105163454255
2019-05-30 11:00:00,21.7,5,11,3,16406.124041,17818.434124,4173.233848033737,4674.520478033735
2019-05-30 12:00:00,21.7,5,12,3,16283.656106,18397.592962,4370.11286346176,5166.104122461762
2019-05-30 13:00:00,22.4,5,13,3,16585.102422,18914.812688,4178.342728875026,5590.652811875027
2019-05-30 14:00:00,22.9,5,14,3,16875.546251,19311.532824,3790.892663614377,5904.829519614375
2019-05-30 15:00:00,23.8,5,15,3,17141.094949,19375.979581,3849.446484717984,6179.156750717986
2019-05-30 16:00:00,24.9,5,16,3,17168.26482,18986.420732,3930.924494019828,6366.91106701983
2019-05-30 17:00:00,25.5,5,17,3,16824.17776,18242.922507,4127.865226506958,6362.749858506959
2019-05-30 18:00:00,26.3,5,18,3,16551.082653,17700.592253,4309.257083167091,6127.412995167089
2019-05-30 19:00:00,27.6,5,19,3,16245.634393,17212.007593,4280.877103291747,5699.621850291747
2019-05-30 20:00:00,28.1,5,20,3,15200.940232,16052.14862,4055.9944236620177,5205.504023662015
2019-05-30 21:00:00,27.6,5,21,3,13842.002353,14751.160009,4029.776760392508,4996.149960392506
2019-05-30 22:00:00,27.3,5,22,3,12733.714197,13714.798881,3920.3951948480008,4771.603582848
2019-05-30 23:00:00,25.5,5,23,3,11997.332357,12872.460674,3652.289023874606,4561.446679874605
2019-05-31 00:00:00,23.6,5,0,4,11520.084206,12288.493089,3338.4801478447025,4319.564831844704
2019-05-31 01:00:00,22.7,5,1,4,11260.997187,11940.220827,3173.37350667405,4048.50182367405
2019-05-31 02:00:00,22.2,5,2,4,11341.65072,11901.781621,3062.994421789819,3831.4033047898192
2019-05-31 03:00:00,21.6,5,3,4,11889.71046,12293.36038,2982.9112701467384,3662.1349101467367
2019-05-31 04:00:00,21.4,5,4,4,12691.859106,13022.328443,3023.860594034355,3583.9914950343555
2019-05-31 05:00:00,21.0,5,5,4,13354.551399,13503.281819,3159.7967959077178,3563.4467159077176
2019-05-31 06:00:00,20.3,5,6,4,13929.661137,14013.032249,3182.584680149448,3513.054017149449
2019-05-31 07:00:00,20.0,5,7,4,14646.930779,14839.218425,3407.778790177212,3556.509210177212
2019-05-31 08:00:00,19.7,5,8,4,15364.586925,15822.34805,3574.5052166664864,3657.876328666487
2019-05-31 09:00:00,20.5,5,9,4,15698.117637,16813.561489,3802.449718651824,3994.737364651823
2019-05-31 10:00:00,20.9,5,10,4,15909.406755,17614.17403,4077.192818454254,4534.953943454255
2019-05-31 11:00:00,22.0,5,11,4,16090.726896,18286.311191,4060.482743033736,5175.926595033736
2019-05-31 12:00:00,24.1,5,12,4,15546.481646,18823.356242,3979.78842546176,5684.555700461759
2019-05-31 13:00:00,25.8,5,13,4,15257.327435,19137.990703,3862.9455838750273,6058.529878875028
2019-05-31 14:00:00,27.0,5,14,4,15370.343561,19242.956218,3053.7182036143768,6330.592799614378
2019-05-31 15:00:00,27.3,5,15,4,15245.565366,19067.252191,2521.671497717984,6402.334765717984
2019-05-31 16:00:00,26.0,5,16,4,14883.675004,18408.163117,2425.721804019828,6298.334461019827
2019-05-31 17:00:00,22.0,5,17,4,14420.150566,17349.413353,2232.33564350696,6054.022468506959
2019-05-31 18:00:00,22.7,5,18,4,14099.635684,16654.820153,2024.6672671670915,5549.155380167091
2019-05-31 19:00:00,25.5,5,19,4,13866.039995,16122.111548,1876.849909291748,4806.112696291748
2019-05-31 20:00:00,26.8,5,20,4,12831.703339,15046.776748,1604.5474546620171,4159.731923662017
2019-05-31 21:00:00,26.8,5,21,4,11660.439459,13885.683187,1650.1823623925063,3906.253915392508
2019-05-31 22:00:00,26.7,5,22,4,10737.276271,12791.393493,1551.1583018479996,3766.231710848
2019-05-31 23:00:00,25.8,5,23,4,10097.183909,11906.954051,1470.7261298746052,3695.969857874607
2019-06-01 00:00:00,23.7,6,0,5,9676.528901,11250.032821,1342.0422218447038,3396.1594438447028
2019-06-01 01:00:00,22.7,6,1,5,9443.137363,10914.531211,1273.2250586740502,3082.9952006740514
2019-06-01 02:00:00,22.3,6,2,5,9567.460933,10693.798709,1219.4391167898193,2792.9430367898203
2019-06-01 03:00:00,22.1,6,3,5,10175.025246,10734.382831,1165.0514461467374,2636.445294146737
2019-06-01 04:00:00,21.4,6,4,5,11077.401738,10823.202883,1249.6708070343557,2376.008583034356
2019-06-01 05:00:00,21.3,6,5,5,11596.61947,11271.32227,1445.1115819077168,2004.4691669077183
2019-06-01 06:00:00,20.7,6,6,5,12074.701663,12311.788159,1568.1273121494487,1313.928457149448
2019-06-01 07:00:00,20.5,6,7,5,12669.283864,13519.990077,1649.8468611772114,1324.5496611772123
2019-06-01 08:00:00,20.3,6,8,5,13465.67403,14684.862248,1719.545742666487,1956.632238666487
2019-06-01 09:00:00,19.6,6,9,5,14275.883526,15611.110144,1824.8028036518244,2675.509016651824
2019-06-01 10:00:00,19.3,6,10,5,15048.745789,16494.756904,2178.2799234542545,3397.468141454254
2019-06-01 11:00:00,20.8,6,11,5,15816.963685,17174.477584,2638.248632033736,3973.475250033736
2019-06-01 12:00:00,22.7,6,12,5,16529.901102,17751.549663,3119.1274594617607,4565.138574461762
2019-06-01 13:00:00,24.8,6,13,5,17176.149766,18233.350725,3589.182372875028,4946.696271875027
2019-06-01 14:00:00,26.7,6,14,5,17633.640705,18450.047734,4037.137659614376,5258.786220614378
2019-06-01 15:00:00,28.1,6,15,5,17721.496562,18381.52588,4440.493828717983,5497.694787717985
2019-06-01 16:00:00,29.2,6,16,5,17320.2726,17776.218009,4689.01894801983,5505.425977019828
2019-06-01 17:00:00,30.0,6,17,5,16633.354358,16902.743124,4708.26683950696,5368.29615750696
2019-06-01 18:00:00,30.6,6,18,5,15952.186984,16271.379913,4461.264863167091,4917.210272167091
2019-06-01 19:00:00,30.6,6,19,5,15268.697586,15739.500617,4090.053701291749,4359.4424672917485
2019-06-01 20:00:00,30.9,6,20,5,14016.501846,14781.72343,3457.0987546620163,3776.291683662017
2019-06-01 21:00:00,30.9,6,21,5,12606.954464,13685.673372,3052.839953392508,3523.642984392507
2019-06-01 22:00:00,30.3,6,22,5,11339.684602,12646.648427,2735.956808847999,3501.178392848
2019-06-01 23:00:00,28.1,6,23,5,10434.270574,11797.29696,2417.2411348746064,3495.9600428746053
2019-06-02 00:00:00,25.8,6,0,6,9865.026786,11158.562368,1944.4505528447023,3251.414377844704
2019-06-02 01:00:00,25.1,6,1,6,9584.109295,10734.453876,1610.3117236740509,2973.3381096740504
2019-06-02 02:00:00,24.6,6,2,6,9673.365352,10510.601263,1407.93700178982,2701.4725837898204
2019-06-02 03:00:00,24.2,6,3,6,10176.443699,10449.174998,1306.0233781467375,2456.367959146737
2019-06-02 04:00:00,23.4,6,4,6,10931.142569,10453.501366,1355.575226034356,2192.811137034356
2019-06-02 05:00:00,23.3,6,5,6,11615.538748,10816.196838,1446.530034907717,1719.261333907718
2019-06-02 06:00:00,22.8,6,6,6,12154.842627,11778.097597,1421.868143149448,944.2269401494486
2019-06-02 07:00:00,22.8,6,7,6,12573.863391,12834.785904,1668.7661391772126,869.4242291772116
2019-06-02 08:00:00,22.6,6,8,6,12971.700801,13803.895326,1799.6867066664872,1422.9416766664872
2019-06-02 09:00:00,22.3,6,9,6,13296.788993,14677.854192,1729.3823306518243,1990.304843651824
2019-06-02 10:00:00,22.1,6,10,6,13705.843456,15518.237614,1684.3066944542552,2516.501219454254
2019-06-02 11:00:00,23.0,6,11,6,14260.846376,16341.257206,1659.1540990337362,3040.219298033737
2019-06-02 12:00:00,23.7,6,12,6,15076.51586,17027.214807,1776.2251264617607,3588.61928446176
2019-06-02 13:00:00,24.9,6,13,6,16001.440816,17489.598386,2033.065063875027,4113.475893875027
2019-06-02 14:00:00,25.6,6,14,6,16840.875157,17766.045063,2583.752417614376,4534.451364614377
2019-06-02 15:00:00,26.2,6,15,6,17292.849581,17704.847729,3265.7848787179846,4753.942448717986
2019-06-02 16:00:00,27.3,6,16,6,17142.421428,17172.899643,3896.2534000198266,4821.423306019829
2019-06-02 17:00:00,28.2,6,17,6,16449.815391,16377.860954,4279.619858506958,4691.61800650696
2019-06-02 18:00:00,29.7,6,18,6,15621.917949,15843.187358,4283.413691167092,4313.891906167091
2019-06-02 19:00:00,29.9,6,19,6,14966.089276,15411.685461,3906.514734291748,3834.560297291748
2019-06-02 20:00:00,30.6,6,20,6,13938.098433,14492.962346,3126.829719662017,3348.099128662016
2019-06-02 21:00:00,30.8,6,21,6,12692.796414,13487.937491,2750.231643392508,3195.8278283925065
2019-06-02 22:00:00,29.9,6,22,6,11768.274489,12408.123528,2657.553395847999,3212.417308848
2019-06-02 23:00:00,29.1,6,23,6,10903.333925,11678.844869,2503.0830848746064,3298.2241618746066
2019-06-03 00:00:00,26.8,6,0,0,10246.991195,11158.622953,115.67550595114152,3012.889478844704
2019-06-03 01:00:00,25.3,6,1,0,9933.196945,10771.0956,50.11420310719768,2854.8860186740512
2019-06-03 02:00:00,24.7,6,2,0,9786.991249,10599.289811,0.0,2701.53316878982
2019-06-03 03:00:00,23.8,6,3,0,9849.735397,10640.26708,0.0,2493.009683146738
2019-06-03 04:00:00,23.3,6,4,0,9982.865619,10667.594084,0.0,2281.499685034356
2019-06-03 05:00:00,22.9,6,5,0,10518.42908,10856.95683,0.0,1910.353415907717
2019-06-03 06:00:00,22.8,6,6,0,11615.327723,11629.924959,0.0,1158.3196581494483
2019-06-03 07:00:00,22.4,6,7,0,13024.549752,12739.177485,0.0,910.1842211772108
2019-06-03 08:00:00,22.5,6,8,0,14455.851164,13919.063258,0.0,1274.7690386664872
2019-06-03 09:00:00,22.3,6,9,0,15818.96359,14937.017555,261.2155342357655,1894.696424651824
2019-06-03 10:00:00,21.9,6,10,0,16968.773802,15776.476306,759.2833267896294,2631.6691514542545
2019-06-03 11:00:00,23.2,6,11,0,17962.653501,16528.79832,1262.7577292536316,3299.3826610337364
2019-06-03 12:00:00,25.1,6,12,0,18671.201717,17200.650841,1630.3397786774203,3846.8579764617607
2019-06-03 13:00:00,26.8,6,13,0,19063.165969,17703.895178,1942.0634702996267,4301.017007875029
2019-06-03 14:00:00,28.1,6,14,0,19104.581581,18032.590723,2180.6195584546185,4707.887398614375
2019-06-03 15:00:00,29.0,6,15,0,18355.386519,17997.200881,2242.9292554691383,4968.239240717983
2019-06-03 16:00:00,29.5,6,16,0,17058.876112,17688.878003,2099.384547501879,5087.968966019829
2019-06-03 17:00:00,30.5,6,17,0,15638.359453,17040.128608,1387.9245598251327,4983.97115850696
2019-06-03 18:00:00,31.0,6,18,0,14760.964989,16463.56159,422.655469139434,4829.870266167092
2019-06-03 19:00:00,31.6,6,19,0,14126.886947,16066.970316,0.0,4496.827951291747
2019-06-03 20:00:00,31.7,6,20,0,13317.19484,14849.271203,0.0,3968.4733606620175
2019-06-03 21:00:00,31.4,6,21,0,12271.924688,13444.697887,0.0,3851.112683392508
2019-06-03 22:00:00,30.9,6,22,0,11238.600365,12461.512604,0.0,3568.726165848
2019-06-03 23:00:00,29.1,6,23,0,10492.966219,11699.021993,0.0,3254.9845578746063
2019-06-04 00:00:00,26.8,6,0,1,10003.167049,11192.697473,0.0,3066.2785548447027
2019-06-04 01:00:00,25.7,6,1,1,9621.512471,10933.245095,0.0,2875.063142674051
2019-06-04 02:00:00,25.6,6,2,1,9473.582952,10947.122189,0.0,2735.60768878982
2019-06-04 03:00:00,25.3,6,3,1,9441.532812,11462.512039,0.0,2655.1591781467378
2019-06-04 04:00:00,26.3,6,4,1,9560.802463,12398.263165,0.0,2629.332063034355
2019-06-04 05:00:00,25.5,6,5,1,9803.293603,12982.938481,0.0,2732.598374907717
2019-06-04 06:00:00,25.1,6,6,1,10363.774173,13438.785771,0.0,2888.9887391494485
2019-06-04 07:00:00,24.5,6,7,1,11038.746725,14112.897198,0.0,3036.165872177211
2019-06-04 08:00:00,24.2,6,8,1,11710.404094,15004.396535,0.0,3083.629850666488
2019-06-04 09:00:00,23.7,6,9,1,12469.10694,15810.868742,0.0,3268.416137651824
2019-06-04 10:00:00,23.0,6,10,1,13338.134073,16299.731193,0.0,3717.002428454254
2019-06-04 11:00:00,24.2,6,11,1,14200.321283,16406.124041,0.0,4173.233848033737
2019-06-04 12:00:00,25.5,6,12,1,15149.923509,16283.656106,0.0,4370.11286346176
2019-06-04 13:00:00,26.7,6,13,1,15989.419202,16585.102422,0.0,4178.342728875026
2019-06-04 14:00:00,27.8,6,14,1,16446.160476,16875.546251,0.0,3790.892663614377
2019-06-04 15:00:00,28.4,6,15,1,16829.385436,17141.094949,0.0,3849.446484717984
2019-06-04 16:00:00,28.6,6,16,1,16886.210055,17168.26482,0.0,3930.924494019828
2019-06-04 17:00:00,28.7,6,17,1,16520.191555,16824.17776,0.0,4127.865226506958
2019-06-04 18:00:00,29.3,6,18,1,16017.334947,16551.082653,249.9894121394318,4309.257083167091
2019-06-04 19:00:00,29.2,6,19,1,15526.512959,16245.634393,492.25867204903807,4280.877103291747
2019-06-04 20:00:00,29.5,6,20,1,14418.200656,15200.940232,564.6647806260735,4055.9944236620177
2019-06-04 21:00:00,30.0,6,21,1,13032.703073,13842.002353,470.43011063414815,4029.776760392508
2019-06-04 22:00:00,29.0,6,22,1,11968.94476,12733.714197,446.2253892256376,3920.3951948480008
2019-06-04 23:00:00,27.5,6,23,1,11200.306974,11997.332357,376.8380036296294,3652.289023874606
2019-06-05 00:00:00,26.9,6,0,2,10778.320682,11520.084206,316.3457769511424,3338.4801478447025
2019-06-05 01:00:00,26.5,6,1,2,10508.124227,11260.997187,347.08725210719604,3173.37350667405
2019-06-05 02:00:00,26.5,6,2,2,10643.118368,11341.65072,479.28860206553145,3062.994421789819
2019-06-05 03:00:00,25.9,6,3,2,11165.930609,11889.71046,543.2631581043206,2982.9112701467384
2019-06-05 04:00:00,25.1,6,4,2,11955.779973,12691.859106,748.2546038568598,3023.860594034355
2019-06-05 05:00:00,24.6,6,5,2,12632.10577,13354.551399,981.4289618558888,3159.7967959077178
2019-06-05 06:00:00,24.1,6,6,2,13411.218929,13929.661137,1273.646592647763,3182.584680149448
2019-06-05 07:00:00,23.6,6,7,2,14498.544814,14646.930779,1447.507479081789,3407.778790177212
2019-06-05 08:00:00,23.3,6,8,2,15890.567409,15364.586925,1501.396624820025,3574.5052166664864
2019-06-05 09:00:00,23.1,6,9,2,17201.632849,15698.117637,1735.2105962357657,3802.449718651824
2019-06-05 10:00:00,23.0,6,10,2,18268.017892,15909.406755,2193.999571789629,4077.192818454254
2019-06-05 11:00:00,23.8,6,11,2,19142.331573,16090.726896,2645.4269882536337,4060.482743033736
2019-06-05 12:00:00,24.5,6,12,2,19833.454142,15546.481646,2929.5838686774205,3979.78842546176
2019-06-05 13:00:00,24.5,6,13,2,20238.9213,15257.327435,3121.741542299625,3862.9455838750273
2019-06-05 14:00:00,24.0,6,14,2,20472.968704,15370.343561,3342.8719834546173,3053.7182036143768
2019-06-05 15:00:00,23.8,6,15,2,20394.618866,15245.565366,3418.6845864691386,2521.671497717984
2019-06-05 16:00:00,23.4,6,16,2,19756.106776,14883.675004,3467.77167050188,2425.721804019828
2019-06-05 17:00:00,22.9,6,17,2,18850.626847,14420.150566,3427.156906825134,2232.33564350696
2019-06-05 18:00:00,23.2,6,18,2,18075.248056,14099.635684,3119.886133139433,2024.6672671670915
2019-06-05 19:00:00,23.2,6,19,2,17439.750886,13866.039995,2822.6939640490364,1876.849909291748
2019-06-05 20:00:00,22.6,6,20,2,16027.172512,12831.703339,2622.5778896260745,1604.5474546620171
2019-06-05 21:00:00,23.3,6,21,2,14431.916445,11660.439459,2383.66803763415,1650.1823623925063
2019-06-05 22:00:00,23.6,6,22,2,13135.038805,10737.276271,2055.197245225636,1551.1583018479996
2019-06-05 23:00:00,23.4,6,23,2,12228.068318,10097.183909,1776.0513756296295,1470.7261298746052
2019-06-06 00:00:00,23.1,6,0,3,11600.093367,9676.528901,1482.4398219511422,1342.0422218447038
2019-06-06 01:00:00,22.8,6,1,3,11218.559791,9443.137363,1374.8485961071965,1273.2250586740502
2019-06-06 02:00:00,22.8,6,2,3,11209.374474,9567.460933,1301.0612870655314,1219.4391167898193
2019-06-06 03:00:00,22.8,6,3,3,11640.470637,10175.025246,1253.69872210432,1165.0514461467374
2019-06-06 04:00:00,22.7,6,4,3,12310.489513,11077.401738,1314.5107098568606,1249.6708070343557
2019-06-06 05:00:00,22.8,6,5,3,12982.222342,11596.61947,1455.96898985589,1445.1115819077168
2019-06-06 06:00:00,22.7,6,6,3,13834.536787,12074.701663,1628.356132647763,1568.1273121494487
2019-06-06 07:00:00,22.6,6,7,3,14818.970431,12669.283864,1797.624051081788,1649.8468611772114
2019-06-06 08:00:00,22.4,6,8,3,15897.770995,13465.67403,1924.714482820024,1719.545742666487
2019-06-06 09:00:00,22.2,6,9,3,16698.393656,14275.883526,2055.6362132357644,1824.8028036518244
2019-06-06 10:00:00,22.2,6,10,3,17252.471807,15048.745789,2201.2031577896305,2178.2799234542545
2019-06-06 11:00:00,22.4,6,11,3,17545.980744,15816.963685,2142.1877952536324,2638.248632033736
2019-06-06 12:00:00,23.2,6,12,3,17700.932487,16529.901102,1914.0377836774223,3119.1274594617607
2019-06-06 13:00:00,23.9,6,13,3,17589.309351,17176.149766,1525.3907132996264,3589.182372875028
2019-06-06 14:00:00,24.0,6,14,3,17428.004068,17633.640705,1210.3503284546168,4037.137659614376
2019-06-06 15:00:00,24.6,6,15,3,17300.959851,17721.496562,769.0726374691367,4440.493828717983
2019-06-06 16:00:00,25.9,6,16,3,17009.606434,17320.2726,422.80703450187866,4689.01894801983
2019-06-06 17:00:00,28.1,6,17,3,16493.093136,16633.354358,333.4978918251327,4708.26683950696
2019-06-06 18:00:00,29.1,6,18,3,16111.011686,15952.186984,373.3857911394334,4461.264863167091
2019-06-06 19:00:00,29.7,6,19,3,15786.862353,15268.697586,465.1602530490363,4090.053701291749
2019-06-06 20:00:00,29.9,6,20,3,14711.657784,14016.501846,658.3415196260739,3457.0987546620163
2019-06-06 21:00:00,29.8,6,21,3,13404.285455,12606.954464,730.7795046341489,3052.839953392508
2019-06-06 22:00:00,29.4,6,22,3,12366.214757,11339.684602,739.6825172256376,2735.956808847999
2019-06-06 23:00:00,27.8,6,23,3,11661.883649,10434.270574,748.4203856296281,2417.2411348746064
2019-06-07 00:00:00,25.0,6,0,4,11214.469777,9865.026786,713.6157739511418,1944.4505528447023
2019-06-07 01:00:00,24.1,6,1,4,10962.506379,9584.109295,808.6639271071963,1610.3117236740509
2019-06-07 02:00:00,24.5,6,2,4,11056.638364,9673.365352,915.437697065532,1407.93700178982
2019-06-07 03:00:00,21.7,6,3,4,11586.855476,10176.443699,997.6453101043209,1306.0233781467375
2019-06-07 04:00:00,21.0,6,4,4,12269.620381,10931.142569,1161.7745998568607,1355.575226034356
2019-06-07 05:00:00,20.6,6,5,4,12832.332885,11615.538748,1402.3538288558902,1446.530034907717
2019-06-07 06:00:00,20.1,6,6,4,13421.414743,12154.842627,1587.4870006477631,1421.868143149448
2019-06-07 07:00:00,20.3,6,7,4,13923.433662,12573.863391,1647.7345940817886,1668.7661391772126
2019-06-07 08:00:00,20.3,6,8,4,14517.228826,12971.700801,1511.5924388200235,1799.6867066664872
2019-06-07 09:00:00,20.1,6,9,4,14916.596996,13296.788993,1160.0994442357642,1729.3823306518243
2019-06-07 10:00:00,19.9,6,10,4,15235.506466,13705.843456,820.6609887896302,1684.3066944542552
2019-06-07 11:00:00,20.8,6,11,4,15547.25004,14260.846376,360.39113525363246,1659.1540990337362
2019-06-07 12:00:00,21.8,6,12,4,15822.846105,15076.51586,0.0,1776.2251264617607
2019-06-07 13:00:00,21.8,6,13,4,16250.633164,16001.440816,0.0,2033.065063875027
2019-06-07 14:00:00,25.1,6,14,4,16881.167572,16840.875157,0.0,2583.752417614376
2019-06-07 15:00:00,26.3,6,15,4,17093.865737,17292.849581,0.0,3265.7848787179846
2019-06-07 16:00:00,26.9,6,16,4,16853.50713,17142.421428,0.0,3896.2534000198266
2019-06-07 17:00:00,27.3,6,17,4,16271.349091,16449.815391,126.40377782513316,4279.619858506958
2019-06-07 18:00:00,27.6,6,18,4,15733.588769,15621.917949,217.28648713943403,4283.413691167092
2019-06-07 19:00:00,27.8,6,19,4,15169.902293,14966.089276,243.41620804903687,3906.514734291748
2019-06-07 20:00:00,28.1,6,20,4,14062.268666,13938.098433,280.91860262607406,3126.829719662017
2019-06-07 21:00:00,28.1,6,21,4,12800.843184,12692.796414,113.81944463414766,2750.231643392508
2019-06-07 22:00:00,28.1,6,22,4,11758.253036,11768.274489,90.29339922563668,2657.553395847999
2019-06-07 23:00:00,26.9,6,23,4,11059.319843,10903.333925,144.97811462962818,2503.0830848746064
2019-06-08 00:00:00,24.1,6,0,5,10548.684824,10246.991195,105.65405295114216,115.67550595114152
2019-06-08 01:00:00,22.8,6,1,5,10157.022233,9933.196945,206.10012110719617,50.11420310719768
2019-06-08 02:00:00,22.1,6,2,5,10116.294008,9786.991249,249.6527440655318,0.0
2019-06-08 03:00:00,21.7,6,3,5,10521.258598,9849.735397,192.16116410432005,0.0
2019-06-08 04:00:00,21.5,6,4,5,11166.333393,9982.865619,221.43024385686115,0.0
2019-06-08 05:00:00,21.3,6,5,5,11672.544355,10518.42908,336.75695085588995,0.0
