ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-07-26 15:00:00,30.012,7,15,4,3379.0,3294.0
2019-07-26 16:00:00,28.511,7,16,4,3333.0,3244.0
2019-07-26 17:00:00,26.087,7,17,4,3353.0,3238.0
2019-07-26 18:00:00,23.783,7,18,4,3354.0,3204.0
2019-07-26 19:00:00,22.392,7,19,4,3270.0,3127.0
2019-07-26 20:00:00,21.284,7,20,4,3111.0,2948.0
2019-07-26 21:00:00,20.274,7,21,4,2921.0,2809.0
2019-07-26 22:00:00,19.39,7,22,4,2781.0,2695.0
2019-07-26 23:00:00,18.741,7,23,4,2667.0,2583.0
2019-07-27 00:00:00,18.158,7,0,5,2614.0,2520.0
2019-07-27 01:00:00,17.574,7,1,5,2614.0,2507.0
2019-07-27 02:00:00,17.101,7,2,5,2643.0,2508.0
2019-07-27 03:00:00,17.045,7,3,5,2674.0,2470.0
2019-07-27 04:00:00,17.875,7,4,5,3031.0,2552.0
2019-07-27 05:00:00,19.333,7,5,5,3236.0,2702.0
2019-07-27 06:00:00,21.057,7,6,5,3406.0,2871.0
2019-07-27 07:00:00,22.439,7,7,5,3493.0,3005.0
2019-07-27 08:00:00,23.596,7,8,5,3507.0,3094.0
2019-07-27 09:00:00,24.359,7,9,5,3568.0,3179.0
2019-07-27 10:00:00,24.594,7,10,5,3603.0,3150.0
2019-07-27 11:00:00,24.402,7,11,5,3606.0,3101.0
2019-07-27 12:00:00,23.959,7,12,5,3554.0,3066.0
2019-07-27 13:00:00,23.523,7,13,5,3493.0,3011.0
2019-07-27 14:00:00,23.025,7,14,5,3466.0,2995.0
2019-07-27 15:00:00,22.569,7,15,5,3435.0,2916.0
2019-07-27 16:00:00,21.91,7,16,5,3393.0,2915.0
2019-07-27 17:00:00,20.87,7,17,5,3383.0,2932.0
2019-07-27 18:00:00,19.768,7,18,5,3403.0,2943.0
2019-07-27 19:00:00,19.095,7,19,5,3331.0,2917.0
2019-07-27 20:00:00,18.475,7,20,5,3128.0,2805.0
2019-07-27 21:00:00,17.949,7,21,5,2973.0,2656.0
2019-07-27 22:00:00,17.554,7,22,5,3072.0,2555.0
2019-07-27 23:00:00,17.3,7,23,5,2949.0,2439.0
2019-07-28 00:00:00,17.143,7,0,6,2887.0,2384.0
2019-07-28 01:00:00,16.939,7,1,6,2892.0,2365.0
2019-07-28 02:00:00,16.737,7,2,6,2919.0,2364.0
2019-07-28 03:00:00,16.77,7,3,6,2801.0,2330.0
2019-07-28 04:00:00,17.701,7,4,6,3022.0,2433.0
2019-07-28 05:00:00,19.263,7,5,6,3260.0,2597.0
2019-07-28 06:00:00,21.625,7,6,6,3421.0,2805.0
2019-07-28 07:00:00,23.81,7,7,6,3536.0,2989.0
2019-07-28 08:00:00,25.446,7,8,6,3533.0,3126.0
2019-07-28 09:00:00,26.604,7,9,6,3604.0,3187.0
2019-07-28 10:00:00,27.213,7,10,6,3640.0,3090.0
2019-07-28 11:00:00,27.296,7,11,6,3600.0,3026.0
2019-07-28 12:00:00,27.165,7,12,6,3514.0,2966.0
2019-07-28 13:00:00,26.976,7,13,6,3452.0,2916.0
2019-07-28 14:00:00,26.7,7,14,6,3423.0,2907.0
2019-07-28 15:00:00,26.326,7,15,6,3361.0,2885.0
2019-07-28 16:00:00,25.437,7,16,6,3276.0,2875.0
2019-07-28 17:00:00,23.536,7,17,6,3269.0,2911.0
2019-07-28 18:00:00,21.832,7,18,6,3253.0,2953.0
2019-07-28 19:00:00,21.218,7,19,6,3184.0,2950.0
2019-07-28 20:00:00,20.77,7,20,6,3009.0,2833.0
2019-07-28 21:00:00,20.35,7,21,6,2871.0,2696.0
2019-07-28 22:00:00,20.045,7,22,6,2780.0,2612.0
2019-07-28 23:00:00,19.616,7,23,6,2597.0,2495.0
2019-07-29 00:00:00,19.016,7,0,0,2531.0,2466.0
2019-07-29 01:00:00,18.299,7,1,0,2471.0,2449.0
2019-07-29 02:00:00,17.729,7,2,0,2486.0,2497.0
2019-07-29 03:00:00,17.634,7,3,0,2480.0,2599.0
2019-07-29 04:00:00,18.632,7,4,0,2570.0,2916.0
2019-07-29 05:00:00,19.973,7,5,0,2728.0,3142.0
2019-07-29 06:00:00,21.849,7,6,0,2894.0,3309.0
2019-07-29 07:00:00,23.581,7,7,0,3049.0,3410.0
2019-07-29 08:00:00,25.181,7,8,0,3143.0,3401.0
2019-07-29 09:00:00,26.525,7,9,0,3154.0,3393.0
2019-07-29 10:00:00,27.537,7,10,0,3096.0,3452.0
2019-07-29 11:00:00,28.189,7,11,0,3046.0,3460.0
2019-07-29 12:00:00,28.501,7,12,0,2996.0,3385.0
2019-07-29 13:00:00,28.547,7,13,0,2927.0,3321.0
2019-07-29 14:00:00,28.286,7,14,0,2915.0,3313.0
2019-07-29 15:00:00,27.664,7,15,0,2864.0,3264.0
2019-07-29 16:00:00,26.425,7,16,0,2845.0,3221.0
2019-07-29 17:00:00,24.257,7,17,0,2855.0,3242.0
2019-07-29 18:00:00,22.269,7,18,0,2893.0,3248.0
2019-07-29 19:00:00,21.161,7,19,0,2879.0,3200.0
2019-07-29 20:00:00,20.141,7,20,0,2748.0,3020.0
2019-07-29 21:00:00,19.458,7,21,0,2622.0,2844.0
2019-07-29 22:00:00,19.025,7,22,0,2529.0,2721.0
2019-07-29 23:00:00,18.595,7,23,0,2427.0,2609.0
2019-07-30 00:00:00,18.201,7,0,1,2388.0,2555.0
2019-07-30 01:00:00,17.849,7,1,1,2368.0,2545.0
2019-07-30 02:00:00,17.54,7,2,1,2353.0,2579.0
2019-07-30 03:00:00,17.606,7,3,1,2333.0,2666.0
2019-07-30 04:00:00,19.129,7,4,1,2412.0,2962.0
2019-07-30 05:00:00,21.11,7,5,1,2593.0,3158.0
2019-07-30 06:00:00,23.618,7,6,1,2774.0,3314.0
2019-07-30 07:00:00,25.389,7,7,1,2974.0,3402.0
2019-07-30 08:00:00,26.739,7,8,1,3068.0,3442.0
2019-07-30 09:00:00,27.753,7,9,1,3122.0,3464.0
2019-07-30 10:00:00,28.409,7,10,1,3047.0,3500.0
2019-07-30 11:00:00,28.796,7,11,1,2971.0,3489.0
2019-07-30 12:00:00,28.791,7,12,1,2922.0,3777.0
2019-07-30 13:00:00,28.5,7,13,1,2899.0,3680.0
2019-07-30 14:00:00,27.968,7,14,1,2904.0,3300.0
2019-07-30 15:00:00,27.055,7,15,1,2863.0,3286.0
2019-07-30 16:00:00,25.815,7,16,1,2866.0,3264.0
2019-07-30 17:00:00,23.883,7,17,1,2904.0,3278.0
2019-07-30 18:00:00,21.988,7,18,1,2942.0,3294.0
2019-07-30 19:00:00,21.205,7,19,1,2903.0,3201.0
2019-07-30 20:00:00,20.527,7,20,1,2774.0,3004.0
2019-07-30 21:00:00,19.99,7,21,1,2635.0,2833.0
2019-07-30 22:00:00,19.643,7,22,1,2550.0,2706.0
2019-07-30 23:00:00,19.356,7,23,1,2454.0,2594.0
2019-07-31 00:00:00,19.082,7,0,2,2393.0,2545.0
2019-07-31 01:00:00,18.75,7,1,2,2384.0,2539.0
2019-07-31 02:00:00,18.445,7,2,2,2360.0,2573.0
2019-07-31 03:00:00,18.495,7,3,2,2471.0,2643.0
2019-07-31 04:00:00,19.699,7,4,2,2859.0,2972.0
2019-07-31 05:00:00,21.328,7,5,2,3092.0,3218.0
2019-07-31 06:00:00,23.227,7,6,2,3261.0,3377.0
2019-07-31 07:00:00,24.535,7,7,2,3345.0,3474.0
2019-07-31 08:00:00,25.44,7,8,2,3369.0,3464.0
2019-07-31 09:00:00,26.114,7,9,2,3427.0,3538.0
2019-07-31 10:00:00,26.694,7,10,2,3479.0,3580.0
2019-07-31 11:00:00,27.064,7,11,2,3474.0,3573.0
2019-07-31 12:00:00,27.217,7,12,2,3410.0,3529.0
2019-07-31 13:00:00,26.98,7,13,2,3363.0,3478.0
2019-07-31 14:00:00,26.677,7,14,2,3334.0,3448.0
2019-07-31 15:00:00,26.016,7,15,2,3276.0,3379.0
2019-07-31 16:00:00,24.894,7,16,2,3227.0,3333.0
2019-07-31 17:00:00,23.102,7,17,2,3216.0,3353.0
2019-07-31 18:00:00,21.137,7,18,2,3248.0,3354.0
2019-07-31 19:00:00,20.299,7,19,2,3160.0,3270.0
2019-07-31 20:00:00,19.617,7,20,2,2943.0,3111.0
2019-07-31 21:00:00,18.993,7,21,2,2784.0,2921.0
2019-07-31 22:00:00,18.504,7,22,2,2688.0,2781.0
2019-07-31 23:00:00,18.124,7,23,2,2582.0,2667.0
2019-08-01 00:00:00,17.79,8,0,3,2533.0,2614.0
2019-08-01 01:00:00,17.462,8,1,3,2527.0,2614.0
2019-08-01 02:00:00,17.15,8,2,3,2572.0,2643.0
2019-08-01 03:00:00,16.998,8,3,3,2657.0,2674.0
2019-08-01 04:00:00,17.572,8,4,3,2967.0,3031.0
2019-08-01 05:00:00,18.771,8,5,3,3178.0,3236.0
2019-08-01 06:00:00,20.883,8,6,3,3318.0,3406.0
2019-08-01 07:00:00,23.164,8,7,3,3402.0,3493.0
2019-08-01 08:00:00,24.881,8,8,3,3393.0,3507.0
2019-08-01 09:00:00,26.041,8,9,3,3476.0,3568.0
2019-08-01 10:00:00,26.75,8,10,3,3525.0,3603.0
2019-08-01 11:00:00,27.1,8,11,3,3528.0,3606.0
2019-08-01 12:00:00,27.249,8,12,3,3495.0,3554.0
2019-08-01 13:00:00,27.061,8,13,3,3416.0,3493.0
2019-08-01 14:00:00,26.662,8,14,3,3354.0,3466.0
2019-08-01 15:00:00,25.924,8,15,3,3283.0,3435.0
2019-08-01 16:00:00,24.717,8,16,3,3250.0,3393.0
2019-08-01 17:00:00,22.185,8,17,3,3266.0,3383.0
2019-08-01 18:00:00,19.923,8,18,3,3271.0,3403.0
2019-08-01 19:00:00,19.138,8,19,3,3188.0,3331.0
2019-08-01 20:00:00,18.419,8,20,3,3003.0,3128.0
2019-08-01 21:00:00,17.743,8,21,3,2838.0,2973.0
2019-08-01 22:00:00,17.15,8,22,3,2704.0,3072.0
2019-08-01 23:00:00,16.63,8,23,3,2597.0,2949.0
2019-08-02 00:00:00,16.258,8,0,4,2535.0,2887.0
2019-08-02 01:00:00,16.068,8,1,4,2543.0,2892.0
2019-08-02 02:00:00,15.971,8,2,4,2582.0,2919.0
2019-08-02 03:00:00,15.967,8,3,4,2651.0,2801.0
2019-08-02 04:00:00,17.217,8,4,4,2937.0,3022.0
2019-08-02 05:00:00,18.923,8,5,4,3120.0,3260.0
2019-08-02 06:00:00,21.544,8,6,4,3230.0,3421.0
2019-08-02 07:00:00,23.513,8,7,4,3296.0,3536.0
2019-08-02 08:00:00,24.617,8,8,4,3344.0,3533.0
2019-08-02 09:00:00,25.405,8,9,4,3472.0,3604.0
2019-08-02 10:00:00,25.409,8,10,4,3520.0,3640.0
2019-08-02 11:00:00,24.874,8,11,4,3492.0,3600.0
2019-08-02 12:00:00,24.244,8,12,4,3427.0,3514.0
2019-08-02 13:00:00,23.445,8,13,4,3386.0,3452.0
2019-08-02 14:00:00,22.517,8,14,4,3355.0,3423.0
2019-08-02 15:00:00,21.477,8,15,4,3276.0,3361.0
2019-08-02 16:00:00,20.441,8,16,4,3206.0,3276.0
2019-08-02 17:00:00,19.23,8,17,4,3220.0,3269.0
2019-08-02 18:00:00,18.264,8,18,4,3252.0,3253.0
2019-08-02 19:00:00,17.618,8,19,4,3159.0,3184.0
2019-08-02 20:00:00,17.012,8,20,4,2948.0,3009.0
2019-08-02 21:00:00,16.44,8,21,4,2796.0,2871.0
2019-08-02 22:00:00,15.788,8,22,4,2679.0,2780.0
2019-08-02 23:00:00,15.203,8,23,4,2540.0,2597.0
2019-08-03 00:00:00,14.711,8,0,5,2503.0,2531.0
2019-08-03 01:00:00,14.237,8,1,5,2490.0,2471.0
2019-08-03 02:00:00,13.837,8,2,5,2524.0,2486.0
2019-08-03 03:00:00,13.683,8,3,5,2603.0,2480.0
2019-08-03 04:00:00,15.27,8,4,5,2893.0,2570.0
2019-08-03 05:00:00,17.122,8,5,5,3118.0,2728.0
2019-08-03 06:00:00,19.829,8,6,5,3273.0,2894.0
2019-08-03 07:00:00,21.508,8,7,5,3350.0,3049.0
2019-08-03 08:00:00,22.315,8,8,5,3381.0,3143.0
2019-08-03 09:00:00,22.721,8,9,5,3453.0,3154.0
2019-08-03 10:00:00,22.896,8,10,5,3454.0,3096.0
2019-08-03 11:00:00,22.864,8,11,5,3438.0,3046.0
2019-08-03 12:00:00,22.602,8,12,5,3388.0,2996.0
2019-08-03 13:00:00,22.124,8,13,5,3337.0,2927.0
2019-08-03 14:00:00,21.494,8,14,5,3302.0,2915.0
2019-08-03 15:00:00,20.645,8,15,5,3298.0,2864.0
2019-08-03 16:00:00,19.488,8,16,5,3295.0,2845.0
2019-08-03 17:00:00,17.859,8,17,5,3311.0,2855.0
2019-08-03 18:00:00,16.286,8,18,5,3364.0,2893.0
2019-08-03 19:00:00,15.465,8,19,5,3302.0,2879.0
2019-08-03 20:00:00,14.754,8,20,5,3102.0,2748.0
2019-08-03 21:00:00,14.127,8,21,5,2951.0,2622.0
2019-08-03 22:00:00,13.628,8,22,5,2826.0,2529.0
2019-08-03 23:00:00,13.174,8,23,5,2696.0,2427.0
2019-08-04 00:00:00,12.747,8,0,6,2636.0,2388.0
2019-08-04 01:00:00,12.309,8,1,6,2630.0,2368.0
2019-08-04 02:00:00,11.866,8,2,6,2688.0,2353.0
2019-08-04 03:00:00,11.631,8,3,6,2762.0,2333.0
2019-08-04 04:00:00,12.839,8,4,6,3044.0,2412.0
2019-08-04 05:00:00,14.95,8,5,6,3242.0,2593.0
2019-08-04 06:00:00,18.123,8,6,6,3373.0,2774.0
2019-08-04 07:00:00,20.363,8,7,6,3439.0,2974.0
2019-08-04 08:00:00,21.812,8,8,6,3414.0,3068.0
2019-08-04 09:00:00,22.856,8,9,6,3458.0,3122.0
2019-08-04 10:00:00,23.601,8,10,6,3480.0,3047.0
2019-08-04 11:00:00,24.076,8,11,6,3489.0,2971.0
2019-08-04 12:00:00,24.278,8,12,6,3429.0,2922.0
2019-08-04 13:00:00,24.202,8,13,6,3375.0,2899.0
2019-08-04 14:00:00,23.838,8,14,6,3349.0,2904.0
2019-08-04 15:00:00,23.215,8,15,6,3298.0,2863.0
2019-08-04 16:00:00,22.11,8,16,6,3262.0,2866.0
2019-08-04 17:00:00,19.669,8,17,6,3271.0,2904.0
2019-08-04 18:00:00,17.804,8,18,6,3287.0,2942.0
2019-08-04 19:00:00,17.041,8,19,6,3172.0,2903.0
2019-08-04 20:00:00,16.361,8,20,6,3021.0,2774.0
2019-08-04 21:00:00,15.78,8,21,6,2879.0,2635.0
2019-08-04 22:00:00,15.273,8,22,6,2742.0,2550.0
2019-08-04 23:00:00,14.812,8,23,6,2636.0,2454.0
2019-08-05 00:00:00,14.37,8,0,0,2599.0,2393.0
2019-08-05 01:00:00,14.077,8,1,0,2557.0,2384.0
2019-08-05 02:00:00,13.749,8,2,0,2548.0,2360.0
2019-08-05 03:00:00,13.549,8,3,0,2530.0,2471.0
2019-08-05 04:00:00,15.055,8,4,0,2603.0,2859.0
2019-08-05 05:00:00,17.095,8,5,0,2736.0,3092.0
2019-08-05 06:00:00,20.326,8,6,0,2891.0,3261.0
2019-08-05 07:00:00,22.56,8,7,0,2998.0,3345.0
2019-08-05 08:00:00,23.971,8,8,0,3066.0,3369.0
2019-08-05 09:00:00,25.001,8,9,0,3139.0,3427.0
2019-08-05 10:00:00,25.67,8,10,0,3101.0,3479.0
2019-08-05 11:00:00,25.954,8,11,0,3071.0,3474.0
2019-08-05 12:00:00,26.04,8,12,0,2968.0,3410.0
2019-08-05 13:00:00,25.959,8,13,0,2937.0,3363.0
2019-08-05 14:00:00,25.695,8,14,0,2941.0,3334.0
2019-08-05 15:00:00,25.101,8,15,0,2906.0,3276.0
2019-08-05 16:00:00,23.913,8,16,0,2916.0,3227.0
2019-08-05 17:00:00,21.878,8,17,0,2933.0,3216.0
2019-08-05 18:00:00,20.727,8,18,0,2964.0,3248.0
2019-08-05 19:00:00,19.802,8,19,0,2946.0,3160.0
2019-08-05 20:00:00,18.798,8,20,0,2816.0,2943.0
2019-08-05 21:00:00,18.026,8,21,0,2679.0,2784.0
2019-08-05 22:00:00,17.444,8,22,0,2584.0,2688.0
2019-08-05 23:00:00,16.959,8,23,0,2484.0,2582.0
2019-08-06 00:00:00,16.565,8,0,1,2431.0,2533.0
2019-08-06 01:00:00,16.26,8,1,1,2392.0,2527.0
2019-08-06 02:00:00,15.921,8,2,1,2345.0,2572.0
2019-08-06 03:00:00,15.656,8,3,1,2327.0,2657.0
2019-08-06 04:00:00,16.892,8,4,1,2424.0,2967.0
2019-08-06 05:00:00,18.245,8,5,1,2554.0,3178.0
2019-08-06 06:00:00,20.522,8,6,1,2704.0,3318.0
2019-08-06 07:00:00,23.182,8,7,1,2831.0,3402.0
2019-08-06 08:00:00,25.068,8,8,1,2947.0,3393.0
2019-08-06 09:00:00,26.412,8,9,1,2979.0,3476.0
2019-08-06 10:00:00,27.248,8,10,1,2877.0,3525.0
2019-08-06 11:00:00,27.594,8,11,1,2813.0,3528.0
2019-08-06 12:00:00,27.556,8,12,1,2758.0,3495.0
2019-08-06 13:00:00,27.408,8,13,1,2729.0,3416.0
2019-08-06 14:00:00,27.058,8,14,1,2732.0,3354.0
2019-08-06 15:00:00,26.437,8,15,1,2744.0,3283.0
2019-08-06 16:00:00,25.2,8,16,1,2804.0,3250.0
2019-08-06 17:00:00,22.721,8,17,1,2862.0,3266.0
2019-08-06 18:00:00,20.99,8,18,1,2936.0,3271.0
2019-08-06 19:00:00,20.239,8,19,1,2895.0,3188.0
2019-08-06 20:00:00,19.696,8,20,1,2765.0,3003.0
2019-08-06 21:00:00,19.278,8,21,1,2636.0,2838.0
2019-08-06 22:00:00,18.898,8,22,1,2561.0,2704.0
2019-08-06 23:00:00,18.531,8,23,1,2471.0,2597.0
2019-08-07 00:00:00,18.18,8,0,2,2426.0,2535.0
2019-08-07 01:00:00,17.829,8,1,2,2435.0,2543.0
2019-08-07 02:00:00,17.544,8,2,2,2494.0,2582.0
2019-08-07 03:00:00,17.394,8,3,2,2609.0,2651.0
2019-08-07 04:00:00,18.76,8,4,2,2911.0,2937.0
2019-08-07 05:00:00,20.491,8,5,2,3119.0,3120.0
2019-08-07 06:00:00,23.07,8,6,2,3208.0,3230.0
2019-08-07 07:00:00,25.415,8,7,2,3308.0,3296.0
2019-08-07 08:00:00,26.858,8,8,2,3287.0,3344.0
2019-08-07 09:00:00,27.841,8,9,2,3339.0,3472.0
2019-08-07 10:00:00,28.449,8,10,2,3416.0,3520.0
2019-08-07 11:00:00,28.694,8,11,2,3428.0,3492.0
2019-08-07 12:00:00,28.717,8,12,2,3368.0,3427.0
2019-08-07 13:00:00,28.559,8,13,2,3334.0,3386.0
2019-08-07 14:00:00,28.242,8,14,2,3290.0,3355.0
2019-08-07 15:00:00,27.572,8,15,2,3241.0,3276.0
2019-08-07 16:00:00,26.169,8,16,2,3197.0,3206.0
2019-08-07 17:00:00,23.712,8,17,2,3233.0,3220.0
2019-08-07 18:00:00,22.238,8,18,2,3284.0,3252.0
2019-08-07 19:00:00,21.601,8,19,2,3162.0,3159.0
2019-08-07 20:00:00,20.998,8,20,2,2953.0,2948.0
2019-08-07 21:00:00,20.279,8,21,2,2788.0,2796.0
2019-08-07 22:00:00,19.552,8,22,2,2677.0,2679.0
2019-08-07 23:00:00,18.878,8,23,2,2574.0,2540.0
2019-08-08 00:00:00,18.308,8,0,3,2511.0,2503.0
2019-08-08 01:00:00,17.835,8,1,3,2501.0,2490.0
2019-08-08 02:00:00,17.371,8,2,3,2546.0,2524.0
2019-08-08 03:00:00,16.919,8,3,3,2633.0,2603.0
2019-08-08 04:00:00,17.057,8,4,3,2928.0,2893.0
2019-08-08 05:00:00,17.841,8,5,3,3164.0,3118.0
2019-08-08 06:00:00,19.387,8,6,3,3306.0,3273.0
2019-08-08 07:00:00,21.534,8,7,3,3398.0,3350.0
2019-08-08 08:00:00,23.385,8,8,3,3407.0,3381.0
2019-08-08 09:00:00,24.766,8,9,3,3463.0,3453.0
2019-08-08 10:00:00,25.775,8,10,3,3505.0,3454.0
2019-08-08 11:00:00,26.453,8,11,3,3499.0,3438.0
2019-08-08 12:00:00,26.791,8,12,3,3450.0,3388.0
2019-08-08 13:00:00,26.793,8,13,3,3401.0,3337.0
2019-08-08 14:00:00,26.437,8,14,3,3372.0,3302.0
2019-08-08 15:00:00,25.758,8,15,3,3323.0,3298.0
2019-08-08 16:00:00,24.525,8,16,3,3283.0,3295.0
2019-08-08 17:00:00,22.3,8,17,3,3280.0,3311.0
2019-08-08 18:00:00,20.84,8,18,3,3331.0,3364.0
2019-08-08 19:00:00,19.981,8,19,3,3230.0,3302.0
2019-08-08 20:00:00,19.11,8,20,3,3024.0,3102.0
2019-08-08 21:00:00,18.331,8,21,3,2864.0,2951.0
2019-08-08 22:00:00,17.714,8,22,3,2743.0,2826.0
2019-08-08 23:00:00,17.148,8,23,3,2636.0,2696.0
2019-08-09 00:00:00,16.718,8,0,4,2607.0,2636.0
2019-08-09 01:00:00,16.317,8,1,4,2616.0,2630.0
2019-08-09 02:00:00,15.871,8,2,4,2659.0,2688.0
2019-08-09 03:00:00,15.571,8,3,4,2747.0,2762.0
2019-08-09 04:00:00,17.233,8,4,4,3048.0,3044.0
2019-08-09 05:00:00,19.518,8,5,4,3265.0,3242.0
2019-08-09 06:00:00,22.773,8,6,4,3424.0,3373.0
2019-08-09 07:00:00,24.758,8,7,4,3537.0,3439.0
2019-08-09 08:00:00,26.057,8,8,4,3520.0,3414.0
2019-08-09 09:00:00,27.113,8,9,4,3603.0,3458.0
2019-08-09 10:00:00,27.913,8,10,4,3650.0,3480.0
2019-08-09 11:00:00,28.483,8,11,4,3606.0,3489.0
2019-08-09 12:00:00,28.723,8,12,4,3532.0,3429.0
2019-08-09 13:00:00,28.658,8,13,4,3475.0,3375.0
2019-08-09 14:00:00,28.263,8,14,4,3463.0,3349.0
2019-08-09 15:00:00,27.508,8,15,4,3421.0,3298.0
2019-08-09 16:00:00,26.286,8,16,4,3415.0,3262.0
2019-08-09 17:00:00,24.222,8,17,4,3426.0,3271.0
2019-08-09 18:00:00,22.808,8,18,4,3445.0,3287.0
2019-08-09 19:00:00,21.749,8,19,4,3274.0,3172.0
2019-08-09 20:00:00,20.745,8,20,4,3006.0,3021.0
2019-08-09 21:00:00,19.865,8,21,4,2823.0,2879.0
2019-08-09 22:00:00,19.216,8,22,4,2732.0,2742.0
2019-08-09 23:00:00,18.631,8,23,4,2634.0,2636.0
2019-08-10 00:00:00,18.085,8,0,5,2597.0,2599.0
2019-08-10 01:00:00,17.689,8,1,5,2582.0,2557.0
2019-08-10 02:00:00,17.366,8,2,5,2645.0,2548.0
2019-08-10 03:00:00,17.167,8,3,5,2746.0,2530.0
2019-08-10 04:00:00,18.526,8,4,5,3006.0,2603.0
2019-08-10 05:00:00,20.167,8,5,5,3226.0,2736.0
2019-08-10 06:00:00,22.158,8,6,5,3350.0,2891.0
2019-08-10 07:00:00,24.104,8,7,5,3456.0,2998.0
2019-08-10 08:00:00,25.925,8,8,5,3478.0,3066.0
2019-08-10 09:00:00,27.361,8,9,5,3513.0,3139.0
2019-08-10 10:00:00,28.654,8,10,5,3538.0,3101.0
2019-08-10 11:00:00,29.891,8,11,5,3516.0,3071.0
2019-08-10 12:00:00,30.831,8,12,5,3447.0,2968.0
2019-08-10 13:00:00,31.264,8,13,5,3422.0,2937.0
2019-08-10 14:00:00,31.108,8,14,5,3420.0,2941.0
2019-08-10 15:00:00,30.402,8,15,5,3412.0,2906.0
2019-08-10 16:00:00,29.047,8,16,5,3394.0,2916.0
2019-08-10 17:00:00,26.244,8,17,5,3436.0,2933.0
2019-08-10 18:00:00,24.172,8,18,5,3483.0,2964.0
2019-08-10 19:00:00,23.056,8,19,5,3383.0,2946.0
2019-08-10 20:00:00,22.026,8,20,5,3172.0,2816.0
2019-08-10 21:00:00,21.13,8,21,5,3045.0,2679.0
2019-08-10 22:00:00,20.266,8,22,5,2896.0,2584.0
2019-08-10 23:00:00,19.595,8,23,5,2793.0,2484.0
2019-08-11 00:00:00,18.976,8,0,6,2730.0,2431.0
2019-08-11 01:00:00,18.445,8,1,6,2740.0,2392.0
2019-08-11 02:00:00,18.016,8,2,6,2767.0,2345.0
2019-08-11 03:00:00,17.599,8,3,6,2846.0,2327.0
2019-08-11 04:00:00,17.962,8,4,6,3131.0,2424.0
2019-08-11 05:00:00,18.793,8,5,6,3310.0,2554.0
2019-08-11 06:00:00,20.475,8,6,6,3341.0,2704.0
2019-08-11 07:00:00,22.533,8,7,6,3457.0,2831.0
2019-08-11 08:00:00,24.344,8,8,6,3496.0,2947.0
2019-08-11 09:00:00,25.76,8,9,6,3553.0,2979.0
2019-08-11 10:00:00,26.861,8,10,6,3578.0,2877.0
2019-08-11 11:00:00,27.693,8,11,6,3558.0,2813.0
2019-08-11 12:00:00,28.294,8,12,6,3490.0,2758.0
2019-08-11 13:00:00,28.586,8,13,6,3424.0,2729.0
2019-08-11 14:00:00,28.589,8,14,6,3381.0,2732.0
2019-08-11 15:00:00,28.187,8,15,6,3337.0,2744.0
2019-08-11 16:00:00,26.954,8,16,6,3286.0,2804.0
2019-08-11 17:00:00,24.017,8,17,6,3244.0,2862.0
2019-08-11 18:00:00,22.13,8,18,6,3293.0,2936.0
2019-08-11 19:00:00,21.035,8,19,6,3181.0,2895.0
2019-08-11 20:00:00,19.828,8,20,6,2969.0,2765.0
2019-08-11 21:00:00,18.927,8,21,6,2821.0,2636.0
2019-08-11 22:00:00,18.546,8,22,6,2705.0,2561.0
2019-08-11 23:00:00,18.424,8,23,6,2586.0,2471.0
2019-08-12 00:00:00,18.347,8,0,0,2546.0,2426.0
2019-08-12 01:00:00,18.159,8,1,0,2515.0,2435.0
2019-08-12 02:00:00,17.994,8,2,0,2510.0,2494.0
2019-08-12 03:00:00,17.912,8,3,0,2490.0,2609.0
2019-08-12 04:00:00,19.6,8,4,0,2596.0,2911.0
2019-08-12 05:00:00,21.676,8,5,0,2752.0,3119.0
2019-08-12 06:00:00,24.411,8,6,0,2927.0,3208.0
2019-08-12 07:00:00,26.579,8,7,0,3079.0,3308.0
2019-08-12 08:00:00,28.24,8,8,0,3135.0,3287.0
2019-08-12 09:00:00,29.504,8,9,0,3213.0,3339.0
2019-08-12 10:00:00,30.441,8,10,0,3208.0,3416.0
2019-08-12 11:00:00,31.116,8,11,0,3166.0,3428.0
2019-08-12 12:00:00,31.471,8,12,0,3107.0,3368.0
2019-08-12 13:00:00,31.377,8,13,0,3056.0,3334.0
2019-08-12 14:00:00,30.663,8,14,0,3058.0,3290.0
2019-08-12 15:00:00,29.529,8,15,0,3015.0,3241.0
2019-08-12 16:00:00,27.873,8,16,0,3011.0,3197.0
2019-08-12 17:00:00,25.837,8,17,0,3015.0,3233.0
2019-08-12 18:00:00,24.25,8,18,0,3073.0,3284.0
2019-08-12 19:00:00,22.981,8,19,0,2987.0,3162.0
2019-08-12 20:00:00,21.972,8,20,0,2833.0,2953.0
2019-08-12 21:00:00,21.271,8,21,0,2693.0,2788.0
2019-08-12 22:00:00,20.842,8,22,0,2604.0,2677.0
2019-08-12 23:00:00,20.53,8,23,0,2494.0,2574.0
2019-08-13 00:00:00,19.926,8,0,1,2453.0,2511.0
2019-08-13 01:00:00,19.413,8,1,1,2425.0,2501.0
2019-08-13 02:00:00,19.082,8,2,1,2397.0,2546.0
2019-08-13 03:00:00,18.706,8,3,1,2378.0,2633.0
2019-08-13 04:00:00,18.907,8,4,1,2442.0,2928.0
2019-08-13 05:00:00,19.209,8,5,1,2606.0,3164.0
