date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-15 13:00:00,28.5,8.0,13.0,3.0,2472.835891,2430.243831,711.3375810023078,592.4926740023081
2019-08-15 14:00:00,30.6,8.0,14.0,3.0,2459.673924,2431.511704,744.3241397187637,630.9013487187638
2019-08-15 15:00:00,32.0,8.0,15.0,3.0,2515.103548,2418.549287,701.6253522336156,659.0332922336152
2019-08-15 16:00:00,33.3,8.0,16.0,3.0,2475.803447,2355.072777,687.3223007799049,659.1600807799048
2019-08-15 17:00:00,33.7,8.0,17.0,3.0,2397.613938,2278.625127,764.4783390664018,667.9240780664015
2019-08-15 18:00:00,35.0,8.0,18.0,3.0,2311.707944,2233.041795,759.5878499183893,638.8571799183894
2019-08-15 19:00:00,35.6,8.0,19.0,3.0,2201.919668,2126.508299,729.256013609735,610.2672026097348
2019-08-15 20:00:00,35.3,8.0,20.0,3.0,2023.680447,1962.235487,658.0532017327141,579.387052732714
2019-08-15 21:00:00,35.5,8.0,21.0,3.0,1868.991003,1813.506414,608.9986189855499,533.58724998555
2019-08-15 22:00:00,35.1,8.0,22.0,3.0,1731.323036,1708.478775,537.5735156138564,476.1285556138564
2019-08-15 23:00:00,33.1,8.0,23.0,3.0,1645.981998,1610.175284,496.99178430769257,441.5071953076924
2019-08-16 00:00:00,30.5,8.0,0.0,4.0,1595.702539,1524.694026,420.6461842609433,397.80192326094334
2019-08-16 01:00:00,29.8,8.0,1.0,4.0,1564.527529,1507.780532,398.1259705266789,362.3192565266788
2019-08-16 02:00:00,29.4,8.0,2.0,4.0,1549.399556,1490.069478,392.1761618927428,321.1676488927428
2019-08-16 03:00:00,28.5,8.0,3.0,4.0,1578.13864,1527.375646,387.3116065972752,330.5646095972752
2019-08-16 04:00:00,26.7,8.0,4.0,4.0,1641.874953,1566.007872,372.463177906121,313.13309990612083
2019-08-16 05:00:00,25.2,8.0,5.0,4.0,1676.157412,1637.826771,372.0902861268587,321.3272921268588
2019-08-16 06:00:00,24.7,8.0,6.0,4.0,1726.173675,1731.932562,364.8967473754826,289.0296663754825
2019-08-16 07:00:00,24.9,8.0,7.0,4.0,1836.503534,1837.373234,371.49904151212513,333.1684005121251
2019-08-16 08:00:00,24.1,8.0,8.0,4.0,1960.309856,1972.211088,364.2649393504517,370.0238263504516
2019-08-16 09:00:00,23.9,8.0,9.0,4.0,2098.478109,2121.6943,400.06708707209145,400.9367870720914
2019-08-16 10:00:00,23.7,8.0,10.0,4.0,2193.131012,2263.035801,444.01438887181007,455.91562087181
2019-08-16 11:00:00,24.2,8.0,11.0,4.0,2298.962378,2364.539531,504.0434694772439,527.2596604772439
2019-08-16 12:00:00,26.2,8.0,12.0,4.0,2323.872513,2403.136029,532.1452550668823,602.0500440668825
2019-08-16 13:00:00,28.2,8.0,13.0,4.0,2327.692292,2464.789051,577.6345470023082,643.2117000023079
2019-08-16 14:00:00,30.0,8.0,14.0,4.0,2292.984665,2447.503824,568.1012207187634,647.3647367187634
2019-08-16 15:00:00,31.7,8.0,15.0,4.0,2283.810463,2423.59687,556.4817532336156,693.5785122336156
2019-08-16 16:00:00,32.7,8.0,16.0,4.0,2195.746304,2378.904097,520.6330417799047,675.1522007799047
2019-08-16 17:00:00,33.4,8.0,17.0,4.0,2070.80242,2256.823449,533.1852540664015,672.9716610664016
2019-08-16 18:00:00,34.4,8.0,18.0,4.0,2034.985783,2192.041661,479.5307069183893,662.6884999183897
2019-08-16 19:00:00,34.9,8.0,19.0,4.0,1928.1982,2069.853721,402.444495609735,588.465524609735
2019-08-16 20:00:00,35.2,8.0,20.0,4.0,1797.825252,1931.631037,381.331040732714,538.3869187327141
2019-08-16 21:00:00,35.6,8.0,21.0,4.0,1650.463909,1824.046367,335.27715098554995,476.93267198554986
2019-08-16 22:00:00,34.6,8.0,22.0,4.0,1528.427859,1694.989316,311.7183206138566,445.5241056138566
2019-08-16 23:00:00,32.9,8.0,23.0,4.0,1391.798126,1614.607925,278.46469030769254,452.0471483076924
2019-08-17 00:00:00,30.3,8.0,0.0,5.0,1371.3695,1532.486925,217.7510072609432,384.3124642609432
2019-08-17 01:00:00,29.0,8.0,1.0,5.0,1332.137713,1477.80368,143.94209852667882,366.7518975266789
2019-08-17 02:00:00,28.6,8.0,2.0,5.0,1353.902906,1399.53676,167.84312289274294,328.96054789274285
2019-08-17 03:00:00,27.9,8.0,3.0,5.0,1396.199255,1356.915473,154.92179059727528,300.5877575972752
2019-08-17 04:00:00,27.1,8.0,4.0,5.0,1466.812825,1358.35176,176.96652790612097,222.6003819061209
2019-08-17 05:00:00,26.6,8.0,5.0,5.0,1515.372654,1369.608363,190.1509011268588,150.86711912685882
2019-08-17 06:00:00,26.2,8.0,6.0,5.0,1629.807761,1473.844065,189.8346193754826,81.37355437548263
2019-08-17 07:00:00,25.8,8.0,7.0,5.0,1778.669995,1609.505374,210.71428351212512,64.94999251212516
2019-08-17 08:00:00,25.6,8.0,8.0,5.0,1925.772387,1737.700669,267.89902535045167,111.93532935045164
2019-08-17 09:00:00,25.5,8.0,9.0,5.0,2051.6134,1867.105634,342.2335480720915,173.06892707209158
2019-08-17 10:00:00,25.3,8.0,10.0,5.0,2165.499061,2003.898794,409.47691987181,221.40520187181005
2019-08-17 11:00:00,25.5,8.0,11.0,5.0,2241.42192,2129.533339,457.178760477244,272.67099447724377
2019-08-17 12:00:00,26.8,8.0,12.0,5.0,2314.436492,2207.577125,504.5133040668825,342.91303706688245
2019-08-17 13:00:00,28.0,8.0,13.0,5.0,2377.130956,2264.076567,520.0940890023078,408.2055080023081
2019-08-17 14:00:00,30.2,8.0,14.0,5.0,2392.429078,2285.363522,558.6651997187635,451.8058327187634
2019-08-17 15:00:00,31.3,8.0,15.0,5.0,2378.92178,2300.965461,605.9204172336154,492.86602823361545
2019-08-17 16:00:00,32.8,8.0,16.0,5.0,2326.722722,2252.32061,620.0774547799049,513.0118987799049
2019-08-17 17:00:00,33.9,8.0,17.0,5.0,2237.221561,2165.788687,628.2965710664018,550.3402520664015
2019-08-17 18:00:00,34.7,8.0,18.0,5.0,2192.142106,2079.843668,610.5071249183895,536.1050129183898
2019-08-17 19:00:00,35.4,8.0,19.0,5.0,2065.249246,1965.511977,568.8636366097348,497.4307626097352
2019-08-17 20:00:00,35.6,8.0,20.0,5.0,1882.694084,1836.780716,538.4873637327137,426.1889257327138
2019-08-17 21:00:00,35.5,8.0,21.0,5.0,1730.731051,1700.66249,472.32819698554977,372.5909279855498
2019-08-17 22:00:00,34.7,8.0,22.0,5.0,1614.779366,1581.151984,396.58715261385646,350.67378461385647
2019-08-17 23:00:00,33.2,8.0,23.0,5.0,1522.611612,1491.862794,358.73183230769246,328.6632713076924
2019-08-18 00:00:00,31.3,8.0,0.0,6.0,1427.967302,1433.932427,304.1025142609433,270.4751322609434
2019-08-18 01:00:00,30.3,8.0,1.0,6.0,1397.736063,1379.970545,274.75558452667883,244.0067665266788
2019-08-18 02:00:00,29.3,8.0,2.0,6.0,1378.34639,1341.508881,224.4409248927429,230.40604989274289
2019-08-18 03:00:00,28.8,8.0,3.0,6.0,1419.967659,1326.876714,220.5201405972753,202.7546225972751
2019-08-18 04:00:00,28.1,8.0,4.0,6.0,1460.751691,1337.477762,201.41001190612087,164.57250290612092
2019-08-18 05:00:00,27.6,8.0,5.0,6.0,1530.490676,1352.240268,213.91930512685872,120.8283601268588
2019-08-18 06:00:00,27.0,8.0,6.0,6.0,1648.101365,1479.818514,183.7734853754825,60.4995563754826
2019-08-18 07:00:00,26.5,8.0,7.0,6.0,1774.846328,1627.541803,225.832305512125,47.58189751212512
2019-08-18 08:00:00,26.2,8.0,8.0,6.0,1930.673666,1763.045737,286.1926293504516,117.90977835045167
2019-08-18 09:00:00,25.6,8.0,9.0,6.0,2113.74544,1882.518841,338.4098810720916,191.1053560720916
2019-08-18 10:00:00,25.3,8.0,10.0,6.0,2251.304734,2013.854107,414.3781988718099,246.7502698718099
2019-08-18 11:00:00,25.4,8.0,11.0,6.0,2360.048825,2136.475836,519.3108004772439,288.0842014772438
2019-08-18 12:00:00,26.6,8.0,12.0,6.0,2402.193996,2220.142437,590.3189770668823,352.8683500668826
2019-08-18 13:00:00,28.1,8.0,13.0,6.0,2472.675731,2282.5184,638.7209940023079,415.1480050023081
2019-08-18 14:00:00,30.2,8.0,14.0,6.0,2477.287211,2311.65206,646.4227037187636,464.3711447187636
2019-08-18 15:00:00,31.9,8.0,15.0,6.0,2446.99634,2304.452425,701.4651922336152,511.3078612336153
2019-08-18 16:00:00,33.5,8.0,16.0,6.0,2406.095516,2268.335726,704.9355877799046,539.3004367799047
2019-08-18 17:00:00,34.6,8.0,17.0,6.0,2281.120301,2188.546755,696.3711310664019,553.8272160664017
2019-08-18 18:00:00,35.5,8.0,18.0,6.0,2211.16289,2112.026565,689.8799189183894,552.1201289183894
2019-08-18 19:00:00,35.7,8.0,19.0,6.0,2083.172587,2024.293015,612.7623766097349,520.1888306097349
2019-08-18 20:00:00,35.6,8.0,20.0,6.0,1949.566346,1875.149595,557.508147732714,458.371822732714
2019-08-18 21:00:00,34.9,8.0,21.0,6.0,1849.25767,1741.507289,490.25153798554993,431.3719659855499
2019-08-18 22:00:00,35.0,8.0,22.0,6.0,1730.113527,1621.508652,463.45941461385655,389.0426636138566
2019-08-18 23:00:00,32.4,8.0,23.0,6.0,1644.709564,1524.619732,477.2584513076925,369.5080703076924
2019-08-19 00:00:00,29.9,8.0,0.0,0.0,1564.92749,1481.094961,419.4366752609433,310.8318002609433
2019-08-19 01:00:00,30.6,8.0,1.0,0.0,1514.664743,1446.266408,396.8535365266789,276.763704526679
2019-08-19 02:00:00,30.0,8.0,2.0,0.0,1444.846939,1497.843194,361.40111289274296,277.56858389274294
2019-08-19 03:00:00,29.4,8.0,3.0,0.0,1407.643805,1540.633565,337.44882059727524,269.0504855972752
2019-08-19 04:00:00,28.7,8.0,4.0,0.0,1411.963096,1618.094441,267.91056090612096,320.906815906121
2019-08-19 05:00:00,27.9,8.0,5.0,0.0,1423.315419,1668.908401,201.5954511268588,334.5852111268589
2019-08-19 06:00:00,27.3,8.0,6.0,0.0,1531.698372,1743.413562,134.98489037548256,341.1162353754826
2019-08-19 07:00:00,26.5,8.0,7.0,0.0,1678.300073,1925.870914,118.65704851212512,364.250030512125
2019-08-19 08:00:00,25.9,8.0,8.0,0.0,1820.286103,2067.795265,169.7896363504517,381.5048263504516
2019-08-19 09:00:00,25.4,8.0,9.0,0.0,1958.045664,2209.095345,241.8636260720916,489.4344670720916
2019-08-19 10:00:00,25.0,8.0,10.0,0.0,2083.038159,2327.827362,303.9906358718099,551.4997978718102
2019-08-19 11:00:00,25.3,8.0,11.0,0.0,2182.24359,2434.267335,363.61102447724375,614.6607054772439
2019-08-19 12:00:00,27.0,8.0,12.0,0.0,2244.555757,2498.000876,422.0524020668827,666.8416050668825
2019-08-19 13:00:00,28.6,8.0,13.0,0.0,2295.968986,2541.020412,460.9157590023081,712.939504002308
2019-08-19 14:00:00,30.4,8.0,14.0,0.0,2317.556919,2538.356187,488.7844647187637,742.2295837187637
2019-08-19 15:00:00,31.8,8.0,15.0,0.0,2310.206925,2529.227194,524.7584472336152,769.8098732336152
2019-08-19 16:00:00,33.1,8.0,16.0,0.0,2253.596392,2487.336538,545.2052957799049,766.0045637799046
2019-08-19 17:00:00,34.1,8.0,17.0,0.0,2176.303037,2392.514562,559.5817160664017,778.6019850664018
2019-08-19 18:00:00,34.9,8.0,18.0,0.0,2108.070294,2308.11043,537.3807949183895,771.1209409183896
2019-08-19 19:00:00,35.9,8.0,19.0,0.0,2008.178175,2186.09412,507.94511260973513,724.1566376097348
2019-08-19 20:00:00,36.2,8.0,20.0,0.0,1887.807155,2029.98408,454.415551732714,654.4556877327141
2019-08-19 21:00:00,36.0,8.0,21.0,0.0,1764.676431,1874.910897,415.2571259855499,593.1730709855501
2019-08-19 22:00:00,35.4,8.0,22.0,0.0,1642.106203,1760.120745,401.7002236138565,543.8771486138564
2019-08-19 23:00:00,32.7,8.0,23.0,0.0,1555.476114,1672.696583,392.67721230769257,502.91167830769245
2019-08-20 00:00:00,30.0,8.0,0.0,1.0,1488.795228,1594.970955,331.4293512609433,449.4438932609432
2019-08-20 01:00:00,29.5,8.0,1.0,1.0,1427.338769,1570.880187,307.62008652667896,424.8405555266788
2019-08-20 02:00:00,29.3,8.0,2.0,1.0,1388.966149,1564.73544,285.2688508927429,391.4445778927429
2019-08-20 03:00:00,28.5,8.0,3.0,1.0,1375.277654,1593.886669,250.1228465972752,393.6642645972752
2019-08-20 04:00:00,27.5,8.0,4.0,1.0,1385.307695,1655.30268,212.02977090612103,387.79906190612087
2019-08-20 05:00:00,26.7,8.0,5.0,1.0,1397.663861,1683.541195,169.2293001268588,387.8383151268588
2019-08-20 06:00:00,26.3,8.0,6.0,1.0,1519.838765,1787.586345,108.32948937548258,378.3244743754826
2019-08-20 07:00:00,25.8,8.0,7.0,1.0,1671.82988,1916.284022,93.0054905121251,378.8828245121251
2019-08-20 08:00:00,25.5,8.0,8.0,1.0,1796.379699,2067.870727,157.9300293504516,425.6776093504516
2019-08-20 09:00:00,25.0,8.0,9.0,1.0,1916.369303,2229.482023,235.3934330720915,479.8475750720916
2019-08-20 10:00:00,24.8,8.0,10.0,1.0,2038.166879,2357.75815,280.08423187181006,551.57525987181
2019-08-20 11:00:00,25.3,8.0,11.0,1.0,2154.14469,2432.665412,321.9346634772437,635.0473834772438
2019-08-20 12:00:00,27.0,8.0,12.0,1.0,2241.236722,2500.095432,377.1811220668826,696.7723930668826
2019-08-20 13:00:00,28.9,8.0,13.0,1.0,2300.464561,2472.835891,432.8168590023081,711.3375810023078
2019-08-20 14:00:00,30.4,8.0,14.0,1.0,2329.175398,2459.673924,485.4654297187637,744.3241397187637
2019-08-20 15:00:00,32.3,8.0,15.0,1.0,2324.932979,2515.103548,529.2540222336152,701.6253522336156
2019-08-20 16:00:00,33.4,8.0,16.0,1.0,2280.655207,2475.803447,556.8237747799046,687.3223007799049
2019-08-20 17:00:00,33.7,8.0,17.0,1.0,2196.591381,2397.613938,574.3077700664019,764.4783390664018
2019-08-20 18:00:00,34.9,8.0,18.0,1.0,2144.860117,2311.707944,564.4396099183894,759.5878499183893
2019-08-20 19:00:00,35.6,8.0,19.0,1.0,2056.198132,2201.919668,528.2334566097352,729.256013609735
2019-08-20 20:00:00,35.9,8.0,20.0,1.0,1914.930055,2023.680447,491.20537473271406,658.0532017327141
2019-08-20 21:00:00,35.7,8.0,21.0,1.0,1786.452024,1868.991003,463.2770829855499,608.9986189855499
2019-08-20 22:00:00,35.2,8.0,22.0,1.0,1659.995124,1731.323036,428.8231236138565,537.5735156138564
2019-08-20 23:00:00,32.7,8.0,23.0,1.0,1553.087523,1645.981998,414.4528053076924,496.99178430769257
2019-08-21 00:00:00,30.3,8.0,0.0,2.0,1512.817973,1595.702539,349.31827226094333,420.6461842609433
2019-08-21 01:00:00,29.1,8.0,1.0,2.0,1473.907883,1564.527529,305.2314955266788,398.1259705266789
2019-08-21 02:00:00,27.9,8.0,2.0,2.0,1513.080616,1549.399556,309.29159589274286,392.1761618927428
2019-08-21 03:00:00,27.0,8.0,3.0,2.0,1559.316433,1578.13864,296.6919605972753,387.3116065972752
2019-08-21 04:00:00,26.3,8.0,4.0,2.0,1641.679107,1641.874953,336.1442379061209,372.463177906121
2019-08-21 05:00:00,25.9,8.0,5.0,2.0,1661.781947,1676.157412,353.2680791268588,372.0902861268587
2019-08-21 06:00:00,25.4,8.0,6.0,2.0,1733.19942,1726.173675,364.70090137548254,364.8967473754826
2019-08-21 07:00:00,25.1,8.0,7.0,2.0,1923.199713,1836.503534,357.12357651212506,371.49904151212513
2019-08-21 08:00:00,24.7,8.0,8.0,2.0,2057.574671,1960.309856,371.2906843504516,364.2649393504517
2019-08-21 09:00:00,24.3,8.0,9.0,2.0,2194.756738,2098.478109,486.7632660720915,400.06708707209145
2019-08-21 10:00:00,24.0,8.0,10.0,2.0,2339.442206,2193.131012,541.2792038718098,444.01438887181007
2019-08-21 11:00:00,24.4,8.0,11.0,2.0,2448.676045,2298.962378,600.3220984772438,504.0434694772439
2019-08-21 12:00:00,26.1,8.0,12.0,2.0,2521.447577,2323.872513,678.4564490668827,532.1452550668823
2019-08-21 13:00:00,28.1,8.0,13.0,2.0,2554.015379,2327.692292,727.3482140023082,577.6345470023082
2019-08-21 14:00:00,29.8,8.0,14.0,2.0,2547.681552,2292.984665,765.6762847187636,568.1012207187634
2019-08-21 15:00:00,31.4,8.0,15.0,2.0,2539.871099,2283.810463,782.8048402336153,556.4817532336156
2019-08-21 16:00:00,32.6,8.0,16.0,2.0,2489.862902,2195.746304,775.3299287799048,520.6330417799047
2019-08-21 17:00:00,33.0,8.0,17.0,2.0,2384.858075,2070.80242,789.2458900664017,533.1852540664015
2019-08-21 18:00:00,33.7,8.0,18.0,2.0,2308.673683,2034.985783,773.6473049183894,479.5307069183893
2019-08-21 19:00:00,34.4,8.0,19.0,2.0,2179.571719,1928.1982,716.5001506097351,402.444495609735
2019-08-21 20:00:00,35.2,8.0,20.0,2.0,2015.076632,1797.825252,655.0189407327139,381.331040732714
2019-08-21 21:00:00,34.5,8.0,21.0,2.0,1857.34767,1650.463909,586.6506699855499,335.27715098554995
2019-08-21 22:00:00,33.9,8.0,22.0,2.0,1747.031902,1528.427859,528.9697006138565,311.7183206138566
2019-08-21 23:00:00,31.6,8.0,23.0,2.0,1664.551387,1391.798126,485.3484513076926,278.46469030769254
2019-08-22 00:00:00,28.8,8.0,0.0,3.0,1574.208806,1371.3695,436.3550502609432,217.7510072609432
2019-08-22 01:00:00,28.9,8.0,1.0,3.0,1548.130434,1332.137713,416.6953595266789,143.94209852667882
2019-08-22 02:00:00,28.5,8.0,2.0,3.0,1541.366452,1353.902906,370.682428892743,167.84312289274294
2019-08-22 03:00:00,27.8,8.0,3.0,3.0,1583.520894,1396.199255,370.9145115972751,154.92179059727528
2019-08-22 04:00:00,26.8,8.0,4.0,3.0,1662.602617,1466.812825,364.4300739061209,176.96652790612097
2019-08-22 05:00:00,25.9,8.0,5.0,3.0,1683.215227,1515.372654,377.4725401268588,190.1509011268588
2019-08-22 06:00:00,25.1,8.0,6.0,3.0,1770.010564,1629.807761,385.6244113754826,189.8346193754826
2019-08-22 07:00:00,24.8,8.0,7.0,3.0,1903.442702,1778.669995,378.556856512125,210.71428351212512
2019-08-22 08:00:00,24.3,8.0,8.0,3.0,2052.418564,1925.772387,408.1018283504516,267.89902535045167
2019-08-22 09:00:00,24.1,8.0,9.0,3.0,2219.021073,2051.6134,467.0062550720916,342.2335480720915
2019-08-22 10:00:00,23.7,8.0,10.0,3.0,2326.914944,2165.499061,536.12309687181,409.47691987181
2019-08-22 11:00:00,23.9,8.0,11.0,3.0,2406.016462,2241.42192,624.5864334772436,457.178760477244
2019-08-22 12:00:00,26.1,8.0,12.0,3.0,2483.869701,2314.436492,665.9291870668826,504.5133040668825
2019-08-22 13:00:00,28.1,8.0,13.0,3.0,2478.123916,2377.130956,684.6886310023081,520.0940890023078
2019-08-22 14:00:00,29.5,8.0,14.0,3.0,2441.946047,2392.429078,728.0984087187637,558.6651997187635
2019-08-22 15:00:00,31.3,8.0,15.0,3.0,2469.912816,2378.92178,706.9133772336154,605.9204172336154
2019-08-22 16:00:00,32.8,8.0,16.0,3.0,2395.785969,2326.722722,669.5944237799047,620.0774547799049
2019-08-22 17:00:00,33.8,8.0,17.0,3.0,2305.226142,2237.221561,719.2876070664017,628.2965710664018
2019-08-22 18:00:00,34.6,8.0,18.0,3.0,2235.823039,2192.142106,679.5703719183896,610.5071249183895
2019-08-22 19:00:00,35.0,8.0,19.0,3.0,2133.045875,2065.249246,636.868217609735,568.8636366097348
2019-08-22 20:00:00,35.2,8.0,20.0,3.0,1940.824321,1882.694084,582.1682967327138,538.4873637327137
2019-08-22 21:00:00,35.3,8.0,21.0,3.0,1778.847778,1730.731051,540.1248259855497,472.32819698554977
2019-08-22 22:00:00,34.5,8.0,22.0,3.0,1656.114962,1614.779366,454.7173896138565,396.58715261385646
2019-08-22 23:00:00,32.0,8.0,23.0,3.0,1573.3094,1522.611612,406.8485593076925,358.73183230769246
2019-08-23 00:00:00,30.4,8.0,0.0,4.0,1519.894288,1427.967302,345.4381102609434,304.1025142609433
2019-08-23 01:00:00,30.0,8.0,1.0,4.0,1481.309049,1397.736063,325.453372526679,274.75558452667883
2019-08-23 02:00:00,29.1,8.0,2.0,4.0,1476.042554,1378.34639,316.3679108927429,224.4409248927429
2019-08-23 03:00:00,28.2,8.0,3.0,4.0,1511.557787,1419.967659,304.0931265972752,220.5201405972753
2019-08-23 04:00:00,27.5,8.0,4.0,4.0,1589.568944,1460.751691,299.10617590612105,201.41001190612087
2019-08-23 05:00:00,26.7,8.0,5.0,4.0,1613.096985,1530.490676,305.5094331268588,213.91930512685872
2019-08-23 06:00:00,26.0,8.0,6.0,4.0,1698.832941,1648.101365,312.5907383754827,183.7734853754825
2019-08-23 07:00:00,25.4,8.0,7.0,4.0,1851.975088,1774.846328,308.438614512125,225.832305512125
2019-08-23 08:00:00,24.5,8.0,8.0,4.0,1996.926654,1930.673666,336.9242053504516,286.1926293504516
2019-08-23 09:00:00,23.6,8.0,9.0,4.0,2132.496509,2113.74544,415.5386410720914,338.4098810720916
2019-08-23 10:00:00,23.8,8.0,10.0,4.0,2243.663722,2251.304734,480.6311868718101,414.3781988718099
2019-08-23 11:00:00,24.3,8.0,11.0,4.0,2387.593665,2360.048825,538.0618694772438,519.3108004772439
2019-08-23 12:00:00,26.1,8.0,12.0,4.0,2433.131793,2402.193996,582.6779650668823,590.3189770668823
2019-08-23 13:00:00,27.9,8.0,13.0,4.0,2441.291214,2472.675731,666.2658340023079,638.7209940023079
2019-08-23 14:00:00,29.6,8.0,14.0,4.0,2455.108793,2477.287211,677.3605007187637,646.4227037187636
2019-08-23 15:00:00,30.6,8.0,15.0,4.0,2486.947365,2446.99634,670.0806752336152,701.4651922336152
2019-08-23 16:00:00,32.5,8.0,16.0,4.0,2436.341841,2406.095516,682.7571697799046,704.9355877799046
2019-08-23 17:00:00,33.5,8.0,17.0,4.0,2335.105698,2281.120301,736.3221560664017,696.3711310664019
2019-08-23 18:00:00,34.9,8.0,18.0,4.0,2266.105321,2211.16289,720.1262439183895,689.8799189183894
2019-08-23 19:00:00,35.0,8.0,19.0,4.0,2129.800706,2083.172587,666.7477736097348,612.7623766097349
2019-08-23 20:00:00,34.0,8.0,20.0,4.0,1968.63264,1949.566346,612.4505787327139,557.508147732714
2019-08-23 21:00:00,31.6,8.0,21.0,4.0,1808.738344,1849.25767,536.8796569855499,490.25153798554993
2019-08-23 22:00:00,31.5,8.0,22.0,4.0,1676.618275,1730.113527,482.5257086138565,463.45941461385655
2019-08-23 23:00:00,30.3,8.0,23.0,4.0,1531.367781,1644.709564,436.7391253076926,477.2584513076925
2019-08-24 00:00:00,28.9,8.0,0.0,5.0,1488.083858,1564.92749,365.94142326094334,419.4366752609433
2019-08-24 01:00:00,27.7,8.0,1.0,5.0,1439.151787,1514.664743,283.51175352667883,396.8535365266789
2019-08-24 02:00:00,26.7,8.0,2.0,5.0,1444.074082,1444.846939,284.5574808927429,361.40111289274296
2019-08-24 03:00:00,26.2,8.0,3.0,5.0,1483.266154,1407.643805,261.9358645972752,337.44882059727524
2019-08-24 04:00:00,25.8,8.0,4.0,5.0,1545.133784,1411.963096,267.13770390612103,267.91056090612096
2019-08-24 05:00:00,25.0,8.0,5.0,5.0,1573.423129,1423.315419,277.2178001268587,201.5954511268588
2019-08-24 06:00:00,24.6,8.0,6.0,5.0,1686.642764,1531.698372,268.1555783754827,134.98489037548256
2019-08-24 07:00:00,24.6,8.0,7.0,5.0,1834.157574,1678.300073,268.7647585121251,118.65704851212512
2019-08-24 08:00:00,24.3,8.0,8.0,5.0,1980.199477,1820.286103,324.7340283504516,169.7896363504517
2019-08-24 09:00:00,24.1,8.0,9.0,5.0,2105.979859,1958.045664,397.7211270720916,241.8636260720916
2019-08-24 10:00:00,23.8,8.0,10.0,5.0,2220.548496,2083.038159,463.9040098718099,303.9906358718099
2019-08-24 11:00:00,24.0,8.0,11.0,5.0,2314.766694,2182.24359,511.5452194772438,363.61102447724375
2019-08-24 12:00:00,26.2,8.0,12.0,5.0,2389.00499,2244.555757,559.5627390668824,422.0524020668827
2019-08-24 13:00:00,27.7,8.0,13.0,5.0,2434.582412,2295.968986,593.4388630023079,460.9157590023081
2019-08-24 14:00:00,28.4,8.0,14.0,5.0,2456.763265,2317.556919,633.2336977187636,488.7844647187637
