date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-01 14:00:00,30.7,8.0,14.0,3.0,19261.711118,17748.228085,5722.778951587296,3132.009754587294
2019-08-01 15:00:00,30.9,8.0,15.0,3.0,18158.314027,17603.500953,6113.411309739582,4008.615461739584
2019-08-01 16:00:00,32.1,8.0,16.0,3.0,16727.083407,17057.749357,6100.978512946607,4587.495479946607
2019-08-01 17:00:00,32.4,8.0,17.0,3.0,15626.627878,16435.443771,5237.861265596377,4683.048191596376
2019-08-01 18:00:00,32.2,8.0,18.0,3.0,15090.942915,15788.837641,4023.718854542467,4354.384804542469
2019-08-01 19:00:00,29.8,8.0,19.0,3.0,14618.94011,15156.630859,3107.028033643888,3915.8439266438872
2019-08-01 20:00:00,31.3,8.0,20.0,3.0,13866.552082,14173.559015,2562.974526356331,3260.869252356332
2019-08-01 21:00:00,31.1,8.0,21.0,3.0,13057.993285,13195.677849,2171.0667148928187,2708.75746389282
2019-08-01 22:00:00,30.1,8.0,22.0,3.0,12336.376554,12233.449213,1886.93261916365,2193.9395521636507
2019-08-01 23:00:00,29.0,8.0,23.0,3.0,11818.427559,11538.732756,1740.8461382500009,1878.53070225
2019-08-02 00:00:00,28.0,8.0,0.0,4.0,11467.610295,11045.659293,398.1081074858339,295.1807664858334
2019-08-02 01:00:00,27.4,8.0,1.0,4.0,11276.829728,10791.729762,438.80258455110015,159.10778155109983
2019-08-02 02:00:00,27.0,8.0,2.0,4.0,11368.194509,10753.003814,526.89921919484,104.94821719484024
2019-08-02 03:00:00,26.5,8.0,3.0,4.0,11786.837831,11064.744321,619.6886626362084,134.58869663620862
2019-08-02 04:00:00,25.5,8.0,4.0,4.0,12207.205125,11344.641257,789.9596498864175,174.7689548864164
2019-08-02 05:00:00,24.1,8.0,5.0,4.0,12539.787328,11646.387303,1066.035980257193,343.9424702571923
2019-08-02 06:00:00,22.9,8.0,6.0,4.0,13195.614917,12432.803368,1383.6356514059223,521.0717834059215
2019-08-02 07:00:00,22.2,8.0,7.0,4.0,14113.313222,13464.362849,1535.94396322375,642.5439382237491
2019-08-02 08:00:00,21.8,8.0,8.0,4.0,15255.604917,14685.838236,1481.9310706909764,719.1195216909764
2019-08-02 09:00:00,21.4,8.0,9.0,4.0,16339.073071,15808.942527,1487.5158708091712,838.5654978091698
2019-08-02 10:00:00,21.1,8.0,10.0,4.0,17231.866964,16687.953231,1789.5518776077206,1219.7851966077196
2019-08-02 11:00:00,23.0,8.0,11.0,4.0,18147.498859,17479.42951,2431.1493266839243,1901.0187826839228
2019-08-02 12:00:00,26.4,8.0,12.0,4.0,18789.205134,18001.131288,3247.8443664043825,2703.9306334043813
2019-08-02 13:00:00,28.7,8.0,13.0,4.0,18936.262949,18403.353745,4207.635752690039,3539.5664036900416
2019-08-02 14:00:00,29.0,8.0,14.0,4.0,18890.962447,18545.402314,5010.342202587295,4222.268356587296
2019-08-02 15:00:00,30.8,8.0,15.0,4.0,18590.009038,18359.644747,5466.385360739583,4933.476156739584
2019-08-02 16:00:00,32.2,8.0,16.0,4.0,18082.387492,17735.938972,5730.22984194661,5384.669708946607
2019-08-02 17:00:00,32.2,8.0,17.0,4.0,17538.474337,17018.575288,5669.556276596377,5439.191985596375
2019-08-02 18:00:00,32.3,8.0,18.0,4.0,17039.019451,16431.439058,5379.02293954247,5032.574419542469
2019-08-02 19:00:00,32.0,8.0,19.0,4.0,16480.570219,15843.33517,5018.8744926438885,4498.975443643889
2019-08-02 20:00:00,31.6,8.0,20.0,4.0,15491.389347,15028.320615,4511.051062356331,3903.470669356331
2019-08-02 21:00:00,31.1,8.0,21.0,4.0,14421.287975,14175.577599,4032.69682389282,3395.4617748928194
2019-08-02 22:00:00,30.1,8.0,22.0,4.0,13565.669111,13341.970311,3511.76988416365,3048.7011521636505
2019-08-02 23:00:00,28.8,8.0,23.0,4.0,12856.15182,12712.684737,3104.14082825,2858.4304522500006
2019-08-03 00:00:00,27.6,8.0,0.0,5.0,12355.918503,12270.658946,3590.778324593448,1403.7018644858326
2019-08-03 01:00:00,26.4,8.0,1.0,5.0,12077.088733,11956.215015,3219.301348970193,1333.0597625511
2019-08-03 02:00:00,24.6,8.0,2.0,5.0,12013.768518,11783.888799,2940.221688953932,1329.9478701948392
2019-08-03 03:00:00,24.4,8.0,3.0,5.0,12295.458948,11855.014481,2773.199997991309,1299.0739496362075
2019-08-03 04:00:00,23.6,8.0,4.0,5.0,12674.695692,11940.904556,2685.4435012378144,1205.653939886417
2019-08-03 05:00:00,23.0,8.0,5.0,5.0,12914.595958,12095.700149,2786.0769548823173,1134.2126302571924
2019-08-03 06:00:00,22.5,8.0,6.0,5.0,13640.052277,13020.969386,2898.721763715879,1117.3350824059216
2019-08-03 07:00:00,22.2,8.0,7.0,5.0,14638.344704,14314.203326,3071.050192290972,1091.85678422375
2019-08-03 08:00:00,21.9,8.0,8.0,5.0,15777.117149,15546.922441,3590.893084164545,1307.2855396909763
2019-08-03 09:00:00,21.8,8.0,9.0,5.0,16875.713068,16624.003728,4221.441465719783,1688.4059748091713
2019-08-03 10:00:00,22.1,8.0,10.0,5.0,17741.416286,17509.393487,4983.409319034152,2080.8694016077206
2019-08-03 11:00:00,23.1,8.0,11.0,5.0,18555.50524,18160.232435,5822.027066828008,2716.079983683924
2019-08-03 12:00:00,26.2,8.0,12.0,5.0,19173.963009,18504.814928,6540.195293832034,3525.370889404383
2019-08-03 13:00:00,29.3,8.0,13.0,5.0,19507.435648,18688.745512,7254.50722608059,4220.369328690042
2019-08-03 14:00:00,30.7,8.0,14.0,5.0,19516.008549,18690.245226,7805.906467157351,4725.951996587295
2019-08-03 15:00:00,31.8,8.0,15.0,5.0,19230.325669,18471.044613,8094.233932816487,5218.8679237395845
2019-08-03 16:00:00,32.0,8.0,16.0,5.0,18702.1476,18071.045941,8123.748699973345,5529.512620946607
2019-08-03 17:00:00,32.0,8.0,17.0,5.0,17980.52824,17457.256949,7904.82412536861,5550.591851596375
2019-08-03 18:00:00,32.2,8.0,18.0,5.0,17426.462912,16892.667567,7522.920797743371,5367.681388542469
2019-08-03 19:00:00,31.2,8.0,19.0,5.0,16791.428647,16431.236439,6816.557883019344,4937.657104643888
2019-08-03 20:00:00,30.4,8.0,20.0,5.0,15712.684032,15628.850529,6141.105025681745,4364.699178356332
2019-08-03 21:00:00,30.0,8.0,21.0,5.0,14612.644602,14798.496857,5770.571061851753,3983.3630438928194
2019-08-03 22:00:00,29.3,8.0,22.0,5.0,13638.180705,13968.058308,5170.4438924816095,3649.231066163649
2019-08-03 23:00:00,28.6,8.0,23.0,5.0,12855.990135,13273.920322,4636.614661,3481.3497102500005
2019-08-04 00:00:00,27.6,8.0,0.0,6.0,12368.520722,12746.164975,3663.289918593449,2029.7898614858327
2019-08-04 01:00:00,26.7,8.0,1.0,6.0,12082.771707,12346.206295,3219.1396639701943,1894.2953475511003
2019-08-04 02:00:00,26.2,8.0,2.0,6.0,12074.347919,12121.088574,2952.8239079539308,1805.45389919484
2019-08-04 03:00:00,25.7,8.0,3.0,6.0,12343.071388,12027.504215,2778.8829719913083,1689.0652296362075
2019-08-04 04:00:00,24.9,8.0,4.0,6.0,12677.513442,11978.941339,2746.022902237813,1542.853714886416
2019-08-04 05:00:00,24.2,8.0,5.0,6.0,12915.075081,12018.057817,2833.689394882318,1306.702364257193
2019-08-04 06:00:00,24.2,8.0,6.0,6.0,13802.946687,12879.774292,2901.53951371588,1155.371865405923
2019-08-04 07:00:00,23.9,8.0,7.0,6.0,14961.742994,14147.270366,3071.5293152909726,1014.2144522237504
2019-08-04 08:00:00,24.6,8.0,8.0,6.0,16117.391352,15263.324135,3753.787494164544,1166.0904456909757
2019-08-04 09:00:00,24.1,8.0,9.0,6.0,17171.101832,16136.668331,4544.839755719784,1521.4730148091712
2019-08-04 10:00:00,23.6,8.0,10.0,6.0,18039.951563,16219.625148,5323.683522034153,1797.2710956077208
2019-08-04 11:00:00,23.8,8.0,11.0,6.0,18815.633541,15951.176779,6117.415830828008,2228.7445866839244
2019-08-04 12:00:00,26.8,8.0,12.0,6.0,19305.010225,15365.35926,6838.730570832033,2235.602550404381
2019-08-04 13:00:00,28.7,8.0,13.0,6.0,19591.468755,15427.717166,7514.635527080591,2011.3136726900395
2019-08-04 14:00:00,27.9,8.0,14.0,6.0,19612.860786,15722.258565,7936.953683157353,1586.4963285872946
2019-08-04 15:00:00,28.3,8.0,15.0,6.0,19285.001488,16091.119253,8178.26703981649,1957.8395777395835
2019-08-04 16:00:00,31.4,8.0,16.0,6.0,18637.762935,16189.938168,8220.600936973347,2561.525959946608
2019-08-04 17:00:00,32.1,8.0,17.0,6.0,17838.906972,16005.514292,7959.49994436861,3170.666491596377
2019-08-04 18:00:00,32.5,8.0,18.0,6.0,17274.299837,15835.809887,7458.536132743369,3486.5736155424693
2019-08-04 19:00:00,32.1,8.0,19.0,6.0,16656.828297,15617.158584,6674.9366150193455,3485.9144476438887
2019-08-04 20:00:00,31.7,8.0,20.0,6.0,15738.329263,14925.627104,5988.941950681745,3307.8414983563307
2019-08-04 21:00:00,31.3,8.0,21.0,6.0,14799.47302,13998.227808,5635.970711851753,3169.28518889282
2019-08-04 22:00:00,30.5,8.0,22.0,6.0,13906.066236,13192.023526,5196.08912348161,2946.007641163649
2019-08-04 23:00:00,29.1,8.0,23.0,6.0,13200.079603,12700.088873,4823.443078999999,2681.08066125
2019-08-05 00:00:00,28.6,8.0,0.0,0.0,12666.591093,12353.212079,3931.175449593449,1253.7550794858344
2019-08-05 01:00:00,28.5,8.0,1.0,0.0,12340.325958,12214.864448,3563.2291319701944,1320.463898551101
2019-08-05 02:00:00,28.2,8.0,2.0,0.0,12153.310171,12328.783112,3250.8942789539306,1412.5010031948405
2019-08-05 03:00:00,28.2,8.0,3.0,0.0,12157.250716,12676.751425,3036.437222991308,1557.723382636208
2019-08-05 04:00:00,28.2,8.0,4.0,0.0,12205.05971,13057.34362,2824.985154237813,1750.548252886416
2019-08-05 05:00:00,27.5,8.0,5.0,0.0,12303.901544,13421.518603,2647.8687228823183,1955.9495742571928
2019-08-05 06:00:00,27.1,8.0,6.0,0.0,13085.919528,14329.860842,2429.0857817158794,2233.774146405922
2019-08-05 07:00:00,26.7,8.0,7.0,0.0,13968.230105,15513.303248,2460.355778290972,2417.67523822375
2019-08-05 08:00:00,24.9,8.0,8.0,0.0,14995.898191,16706.99124,3036.760335164545,2616.176995690976
2019-08-05 09:00:00,24.5,8.0,9.0,0.0,16071.758908,17619.994883,3551.3268667197844,2887.5058968091707
2019-08-05 10:00:00,24.4,8.0,10.0,0.0,16839.898625,18392.713821,4202.190361034152,3240.9382006077194
2019-08-05 11:00:00,25.0,8.0,11.0,0.0,17164.738108,19067.655829,5018.072906828007,3712.071138683923
2019-08-05 12:00:00,28.8,8.0,12.0,0.0,17386.241771,19287.867061,5638.677632832036,4408.691223404383
2019-08-05 13:00:00,30.6,8.0,13.0,0.0,17654.420282,18968.923305,5863.740094080593,5127.792722690039
2019-08-05 14:00:00,30.2,8.0,14.0,0.0,17638.141214,18005.938493,6018.185229157352,5509.004129587296
2019-08-05 15:00:00,30.4,8.0,15.0,0.0,17224.338061,17103.462123,6241.218566816488,5499.045716739583
2019-08-05 16:00:00,32.0,8.0,16.0,0.0,16666.207719,16640.204143,6245.881364973346,4845.205887946609
2019-08-05 17:00:00,33.3,8.0,17.0,0.0,16044.305266,16333.494388,5898.836517368607,4183.009361596378
2019-08-05 18:00:00,32.6,8.0,18.0,0.0,15683.85378,16191.937516,5486.980916743372,3936.839590542468
2019-08-05 19:00:00,31.8,8.0,19.0,0.0,15223.691147,15844.945327,4880.334909019344,3813.894543643888
2019-08-05 20:00:00,32.0,8.0,20.0,0.0,14551.633887,15033.08514,4398.495893681746,3663.9691273563312
2019-08-05 21:00:00,31.4,8.0,21.0,0.0,13868.868925,14103.226269,4202.833561851752,3397.0719318928186
2019-08-05 22:00:00,30.5,8.0,22.0,0.0,13142.434924,13225.16675,4009.39374748161,3053.465677163649
2019-08-05 23:00:00,29.3,8.0,23.0,0.0,12642.001846,12661.702673,3892.838984,2786.079122250001
2019-08-06 00:00:00,28.4,8.0,0.0,1.0,12289.117651,12298.067179,3167.544137593448,1286.8983034858338
2019-08-06 01:00:00,28.1,8.0,1.0,1.0,11965.649122,12116.501221,3005.151374970193,1282.0776985511002
2019-08-06 02:00:00,28.2,8.0,2.0,1.0,11814.350458,12192.564718,2873.420836953932,1357.3561031948393
2019-08-06 03:00:00,27.7,8.0,3.0,1.0,11747.033318,12562.216057,2661.760386991309,1459.3601556362082
2019-08-06 04:00:00,27.6,8.0,4.0,1.0,11751.04627,12977.436567,2486.0254412378144,1614.3298588864163
2019-08-06 05:00:00,27.5,8.0,5.0,1.0,11776.240671,13232.300165,2237.6513248823176,1841.414206257192
2019-08-06 06:00:00,27.6,8.0,6.0,1.0,12486.573557,13999.939918,1975.0723417158808,2153.867093405923
2019-08-06 07:00:00,27.2,8.0,7.0,1.0,13541.272224,15152.664955,1932.6949052909715,2228.45680022375
2019-08-06 08:00:00,26.2,8.0,8.0,1.0,14423.578637,16346.485277,2437.414364164544,2286.256071690976
2019-08-06 09:00:00,26.2,8.0,9.0,1.0,15207.150708,17351.327271,3124.368985719784,2526.8676038091708
2019-08-06 10:00:00,25.2,8.0,10.0,1.0,15794.041544,18234.414041,3629.8708070341527,2880.43223760772
2019-08-06 11:00:00,25.3,8.0,11.0,1.0,16059.845578,18969.848769,4153.464706828007,3443.403526683922
2019-08-06 12:00:00,28.4,8.0,12.0,1.0,16277.720338,19501.641883,4592.820551832034,4250.391443404382
2019-08-06 13:00:00,30.2,8.0,13.0,1.0,16609.331157,19583.288898,4758.847564080592,5029.98566269004
2019-08-06 14:00:00,31.1,8.0,14.0,1.0,17089.473165,19261.711118,4909.663796157351,5722.778951587296
2019-08-06 15:00:00,31.5,8.0,15.0,1.0,17353.620942,18158.314027,5196.129441816489,6113.411309739582
2019-08-06 16:00:00,31.4,8.0,16.0,1.0,17267.286121,16727.083407,5697.213315973346,6100.978512946607
2019-08-06 17:00:00,30.6,8.0,17.0,1.0,16740.52057,15626.627878,6028.11939836861,5237.861265596377
2019-08-06 18:00:00,30.0,8.0,18.0,1.0,16288.489958,15090.942915,6088.059318743372,4023.718854542467
2019-08-06 19:00:00,31.3,8.0,19.0,1.0,15707.778775,14618.94011,5576.550213019345,3107.028033643888
2019-08-06 20:00:00,31.2,8.0,20.0,1.0,14862.428099,13866.552082,5003.132071681746,2562.974526356331
2019-08-06 21:00:00,31.2,8.0,21.0,1.0,13978.049956,13057.993285,4686.921189851753,2171.0667148928187
2019-08-06 22:00:00,30.6,8.0,22.0,1.0,13225.681115,12336.376554,4320.187959481611,1886.93261916365
2019-08-06 23:00:00,29.3,8.0,23.0,1.0,12683.630642,11818.427559,4002.020015,1740.8461382500009
2019-08-07 00:00:00,28.4,8.0,0.0,2.0,12321.744135,11467.610295,3250.790328593448,398.1081074858339
2019-08-07 01:00:00,28.0,8.0,1.0,2.0,12149.424391,11276.829728,3046.7801709701944,438.80258455110015
2019-08-07 02:00:00,28.0,8.0,2.0,2.0,12216.928369,11368.194509,2906.0473209539323,526.89921919484
2019-08-07 03:00:00,27.9,8.0,3.0,2.0,12545.056005,11786.837831,2845.535655991309,619.6886626362084
2019-08-07 04:00:00,27.9,8.0,4.0,2.0,12968.026612,12207.205125,2888.603352237813,789.9596498864175
2019-08-07 05:00:00,27.9,8.0,5.0,2.0,13229.469961,12539.787328,3035.674011882318,1066.035980257193
2019-08-07 06:00:00,27.8,8.0,6.0,2.0,14122.170477,13195.614917,3192.0526837158795,1383.6356514059223
2019-08-07 07:00:00,27.4,8.0,7.0,2.0,15249.348606,14113.313222,3385.9241952909724,1535.94396322375
2019-08-07 08:00:00,26.6,8.0,8.0,2.0,16319.042016,15255.604917,4073.011284164544,1481.9310706909764
2019-08-07 09:00:00,25.8,8.0,9.0,2.0,17298.652854,16339.073071,4832.445367719784,1487.5158708091712
2019-08-07 10:00:00,24.8,8.0,10.0,2.0,18137.083277,17231.866964,5525.334186034152,1789.5518776077206
2019-08-07 11:00:00,25.0,8.0,11.0,2.0,18738.757804,18147.498859,6244.966852828007,2431.1493266839243
2019-08-07 12:00:00,28.5,8.0,12.0,2.0,19032.41157,18789.205134,6935.862284832036,3247.8443664043825
2019-08-07 13:00:00,30.7,8.0,13.0,2.0,19150.947041,18936.262949,7437.759790080592,4207.635752690039
2019-08-07 14:00:00,31.4,8.0,14.0,2.0,18900.683925,18890.962447,7664.355028157352,5010.342202587295
2019-08-07 15:00:00,32.5,8.0,15.0,2.0,18617.297408,18590.009038,7737.745325816488,5466.385360739583
2019-08-07 16:00:00,32.3,8.0,16.0,2.0,18295.228716,18082.387492,7508.4240759733475,5730.22984194661
2019-08-07 17:00:00,32.7,8.0,17.0,2.0,17720.750222,17538.474337,7291.795864368607,5669.556276596377
2019-08-07 18:00:00,32.2,8.0,18.0,2.0,17325.252175,17039.019451,7116.001913743372,5379.02293954247
2019-08-07 19:00:00,32.4,8.0,19.0,2.0,16762.432737,16480.570219,6556.779865019344,5018.8744926438885
2019-08-07 20:00:00,32.4,8.0,20.0,2.0,15771.228999,15491.389347,6039.894288681748,4511.051062356331
2019-08-07 21:00:00,31.6,8.0,21.0,2.0,14674.082995,14421.287975,5741.575151851752,4032.69682389282
2019-08-07 22:00:00,30.7,8.0,22.0,2.0,13692.948359,13565.669111,5228.988859481611,3511.76988416365
2019-08-07 23:00:00,29.5,8.0,23.0,2.0,13052.736671,12856.15182,4698.053054,3104.14082825
2019-08-08 00:00:00,28.5,8.0,0.0,3.0,12564.705132,12355.918503,3718.0575725934486,3590.778324593448
2019-08-08 01:00:00,28.1,8.0,1.0,3.0,12297.273873,12077.088733,3415.886199970195,3219.301348970193
2019-08-08 02:00:00,28.1,8.0,2.0,3.0,12334.08372,12013.768518,3149.0083179539306,2940.221688953932
2019-08-08 03:00:00,28.3,8.0,3.0,3.0,12640.954279,12295.458948,2993.3851379913085,2773.199997991309
2019-08-08 04:00:00,28.4,8.0,4.0,3.0,13064.154162,12674.695692,3005.758703237814,2685.4435012378144
2019-08-08 05:00:00,28.1,8.0,5.0,3.0,13318.691082,12914.595958,3131.5722858823174,2786.0769548823173
2019-08-08 06:00:00,28.1,8.0,6.0,3.0,14175.508997,13640.052277,3288.1802337158806,2898.721763715879
2019-08-08 07:00:00,28.1,8.0,7.0,3.0,15258.886608,14638.344704,3475.145316290971,3071.050192290972
2019-08-08 08:00:00,28.2,8.0,8.0,3.0,16415.291482,15777.117149,4126.349804164545,3590.893084164545
2019-08-08 09:00:00,28.4,8.0,9.0,3.0,17466.869526,16875.713068,4841.983369719785,4221.441465719783
2019-08-08 10:00:00,28.1,8.0,10.0,3.0,18353.69475,17741.416286,5621.583652034153,4983.409319034152
2019-08-08 11:00:00,28.1,8.0,11.0,3.0,18982.2757,18555.50524,6413.183524828006,5822.027066828008
2019-08-08 12:00:00,30.1,8.0,12.0,3.0,19236.498222,19173.963009,7152.473757832033,6540.195293832034
2019-08-08 13:00:00,30.4,8.0,13.0,3.0,19298.767248,19507.435648,7681.27768608059,7254.50722608059
2019-08-08 14:00:00,31.7,8.0,14.0,3.0,19220.883507,19516.008549,7868.44168015735,7805.906467157351
2019-08-08 15:00:00,32.4,8.0,15.0,3.0,18870.441335,19230.325669,7885.565532816488,8094.233932816487
2019-08-08 16:00:00,33.1,8.0,16.0,3.0,18381.345436,18702.1476,7828.623657973345,8123.748699973345
2019-08-08 17:00:00,33.1,8.0,17.0,3.0,17793.187363,17980.52824,7544.939791368608,7904.82412536861
2019-08-08 18:00:00,33.1,8.0,18.0,3.0,17373.783061,17426.462912,7202.11863374337,7522.920797743371
2019-08-08 19:00:00,32.8,8.0,19.0,3.0,16769.183557,16791.428647,6629.217006019346,6816.557883019344
2019-08-08 20:00:00,32.7,8.0,20.0,3.0,15815.48706,15712.684032,6088.4251746817445,6141.105025681745
2019-08-08 21:00:00,31.9,8.0,21.0,3.0,14815.432852,14612.644602,5748.325971851753,5770.571061851753
2019-08-08 22:00:00,31.2,8.0,22.0,3.0,13997.869852,13638.180705,5273.24692048161,5170.4438924816095
2019-08-08 23:00:00,30.1,8.0,23.0,3.0,13294.480331,12855.990135,4839.402910999999,4636.614661
2019-08-09 00:00:00,29.0,8.0,0.0,4.0,12847.394881,12368.520722,4022.979065593449,3663.289918593449
2019-08-09 01:00:00,28.8,8.0,1.0,4.0,12587.060361,12082.771707,3657.629859970195,3219.1396639701943
2019-08-09 02:00:00,29.1,8.0,2.0,4.0,12669.282206,12074.347919,3431.698066953932,2952.8239079539308
2019-08-09 03:00:00,29.0,8.0,3.0,4.0,13001.853463,12343.071388,3283.171625991308,2778.8829719913083
2019-08-09 04:00:00,29.0,8.0,4.0,4.0,13394.365424,12677.513442,3340.957189237813,2746.022902237813
2019-08-09 05:00:00,28.9,8.0,5.0,4.0,13554.621841,12915.075081,3492.4714698823173,2833.689394882318
2019-08-09 06:00:00,28.8,8.0,6.0,4.0,14213.882535,13802.946687,3618.39149571588,2901.53951371588
2019-08-09 07:00:00,28.5,8.0,7.0,4.0,15361.065107,14961.742994,3711.076075290972,3071.5293152909726
2019-08-09 08:00:00,28.0,8.0,8.0,4.0,16595.731814,16117.391352,4164.723342164545,3753.787494164544
2019-08-09 09:00:00,27.8,8.0,9.0,4.0,17715.381138,17171.101832,4944.161868719784,4544.839755719784
2019-08-09 10:00:00,27.4,8.0,10.0,4.0,18627.286931,18039.951563,5802.023984034151,5323.683522034153
2019-08-09 11:00:00,27.8,8.0,11.0,4.0,19460.674955,18815.633541,6661.695136828008,6117.415830828008
2019-08-09 12:00:00,29.7,8.0,12.0,4.0,20038.541305,19305.010225,7426.065938832033,6838.730570832033
2019-08-09 13:00:00,31.1,8.0,13.0,4.0,20111.729229,19591.468755,8159.67694108059,7514.635527080591
2019-08-09 14:00:00,31.6,8.0,14.0,4.0,20084.983754,19612.860786,8670.48476315735,7936.953683157353
2019-08-09 15:00:00,32.3,8.0,15.0,4.0,19848.264215,19285.001488,8698.527513816489,8178.26703981649
2019-08-09 16:00:00,32.7,8.0,16.0,4.0,19421.53331,18637.762935,8692.723904973347,8220.600936973347
2019-08-09 17:00:00,32.9,8.0,17.0,4.0,18826.1445,17838.906972,8522.762671368608,7959.49994436861
2019-08-09 18:00:00,32.6,8.0,18.0,4.0,18256.927901,17274.299837,8242.30650774337,7458.536132743369
2019-08-09 19:00:00,32.3,8.0,19.0,4.0,17493.293894,16656.828297,7662.174143019343,6674.9366150193455
2019-08-09 20:00:00,31.8,8.0,20.0,4.0,16387.625453,15738.329263,6971.570014681745,5988.941950681745
2019-08-09 21:00:00,31.6,8.0,21.0,4.0,15283.652357,14799.47302,6472.436308851751,5635.970711851753
2019-08-09 22:00:00,30.9,8.0,22.0,4.0,14330.747866,13906.066236,5845.385313481611,5196.08912348161
2019-08-09 23:00:00,29.7,8.0,23.0,4.0,13666.244828,13200.079603,5307.622416,4823.443078999999
2019-08-10 00:00:00,28.8,8.0,0.0,5.0,13174.617197,12666.591093,4355.857079593448,3931.175449593449
2019-08-10 01:00:00,28.4,8.0,1.0,5.0,12951.719065,12340.325958,4029.394356970195,3563.2291319701944
2019-08-10 02:00:00,28.0,8.0,2.0,5.0,12959.903467,12153.310171,3758.920382953931,3250.8942789539306
2019-08-10 03:00:00,27.7,8.0,3.0,5.0,13223.52059,12157.250716,3647.830329991308,3036.437222991308
2019-08-10 04:00:00,27.7,8.0,4.0,5.0,13555.141131,12205.05971,3631.5784502378137,2824.985154237813
2019-08-10 05:00:00,27.6,8.0,5.0,5.0,13725.810081,12303.901544,3714.138596882318,2647.8687228823183
2019-08-10 06:00:00,27.7,8.0,6.0,5.0,14483.611118,13085.919528,3779.16720271588,2429.0857817158794
2019-08-10 07:00:00,27.5,8.0,7.0,5.0,15658.645571,13968.230105,3882.2643152909714,2460.355778290972
2019-08-10 08:00:00,27.5,8.0,8.0,5.0,16995.318595,14995.898191,4434.451925164545,3036.760335164545
2019-08-10 09:00:00,27.4,8.0,9.0,5.0,18145.781793,16071.758908,5241.742332719783,3551.3268667197844
