date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-07-24 20:00:00,19.516,7,20,2,3186.05,3214.91,277.7810714285715,306.6410714285712
2019-07-24 21:00:00,18.961,7,21,2,2929.16,2994.46,190.89071428571333,256.1907142857135
2019-07-24 22:00:00,18.577,7,22,2,2728.88,2800.9,178.97285714285726,250.99285714285725
2019-07-24 23:00:00,18.304,7,23,2,2604.43,2676.67,180.18285714285685,252.42285714285708
2019-07-25 00:00:00,18.15,7,0,3,2561.5,2614.17,169.30928571428603,221.9792857142861
2019-07-25 01:00:00,18.054,7,1,3,2538.17,2598.34,169.73285714285703,229.9028571428571
2019-07-25 02:00:00,17.97,7,2,3,2549.88,2602.8,209.4021428571432,262.32214285714326
2019-07-25 03:00:00,18.032,7,3,3,2612.48,2675.8,294.21000000000004,357.5300000000002
2019-07-25 04:00:00,18.737,7,4,3,2902.62,3009.19,474.6317857142853,581.2017857142855
2019-07-25 05:00:00,19.598,7,5,3,3358.94,3433.58,708.9492857142855,783.5892857142853
2019-07-25 06:00:00,20.716,7,6,3,3706.45,3739.57,789.5896428571427,822.7096428571431
2019-07-25 07:00:00,21.977,7,7,3,3870.16,3889.35,740.8803571428571,760.0703571428571
2019-07-25 08:00:00,23.079,7,8,3,3927.32,3980.26,680.7003571428572,733.6403571428573
2019-07-25 09:00:00,23.958,7,9,3,3922.53,3979.99,650.75,708.2099999999996
2019-07-25 10:00:00,24.65,7,10,3,3886.45,3920.06,645.4617857142857,679.0717857142859
2019-07-25 11:00:00,25.168,7,11,3,3904.73,3915.73,698.2917857142861,709.2917857142861
2019-07-25 12:00:00,25.488,7,12,3,3838.21,3848.67,681.1685714285704,691.6285714285705
2019-07-25 13:00:00,25.613,7,13,3,3742.24,3776.72,614.7164285714275,649.1964285714275
2019-07-25 14:00:00,25.483,7,14,3,3713.23,3741.71,561.5439285714278,590.0239285714279
2019-07-25 15:00:00,25.083,7,15,3,3827.44,3895.13,479.4753571428573,547.1653571428574
2019-07-25 16:00:00,24.438,7,16,3,3749.83,3925.48,379.11392857142846,554.7639285714286
2019-07-25 17:00:00,23.523,7,17,3,3611.82,3731.5,387.5832142857148,507.2632142857146
2019-07-25 18:00:00,22.128,7,18,3,3455.5,3540.96,374.69178571428574,460.1517857142858
2019-07-25 19:00:00,20.628,7,19,3,3248.58,3323.65,280.57357142857154,355.6435714285717
2019-07-25 20:00:00,19.803,7,20,3,3169.93,3216.14,261.6610714285712,307.8710714285712
2019-07-25 21:00:00,19.269,7,21,3,2941.18,2984.22,202.9107142857133,245.95071428571327
2019-07-25 22:00:00,18.947,7,22,3,2714.63,2787.86,164.72285714285726,237.95285714285728
2019-07-25 23:00:00,18.745,7,23,3,2580.92,2664.71,156.67285714285708,240.46285714285705
2019-07-26 00:00:00,18.539,7,0,4,2592.21,2612.67,200.01928571428607,220.4792857142861
2019-07-26 01:00:00,18.335,7,1,4,2569.09,2592.9,200.6528571428571,224.46285714285705
2019-07-26 02:00:00,18.144,7,2,4,2530.55,2629.05,190.0721428571433,288.57214285714326
2019-07-26 03:00:00,18.13,7,3,4,2595.18,2701.02,276.90999999999985,382.75
2019-07-26 04:00:00,19.008,7,4,4,2915.49,3036.1,487.5017857142852,608.1117857142854
2019-07-26 05:00:00,19.839,7,5,4,3359.15,3500.91,709.1592857142855,850.9192857142853
2019-07-26 06:00:00,20.974,7,6,4,3681.75,3777.26,764.8896428571429,860.3996428571431
2019-07-26 07:00:00,22.593,7,7,4,3885.31,3932.28,756.0303571428572,803.0003571428574
2019-07-26 08:00:00,23.908,7,8,4,4061.63,3975.54,815.0103571428572,728.920357142857
2019-07-26 09:00:00,24.886,7,9,4,4096.67,3985.57,824.8899999999999,713.79
2019-07-26 10:00:00,25.63,7,10,4,4064.45,3928.74,823.4617857142857,687.7517857142857
2019-07-26 11:00:00,26.093,7,11,4,4051.2,3850.51,844.7617857142859,644.0717857142863
2019-07-26 12:00:00,26.281,7,12,4,3905.73,3757.84,748.6885714285704,600.7985714285705
2019-07-26 13:00:00,26.217,7,13,4,3779.46,3695.59,651.9364285714278,568.0664285714279
2019-07-26 14:00:00,25.943,7,14,4,3704.73,3654.94,553.0439285714278,503.2539285714279
2019-07-26 15:00:00,25.487,7,15,4,3816.75,3735.41,468.78535714285726,387.4453571428571
2019-07-26 16:00:00,24.804,7,16,4,3859.05,3715.82,488.3339285714287,345.1039285714287
2019-07-26 17:00:00,23.811,7,17,4,3713.07,3486.65,488.8332142857148,262.4132142857148
2019-07-26 18:00:00,22.373,7,18,4,3534.22,3289.13,453.4117857142856,208.32178571428585
2019-07-26 19:00:00,20.817,7,19,4,3354.8,3149.05,386.7935714285718,181.0435714285718
2019-07-26 20:00:00,19.992,7,20,4,3270.97,3076.54,362.7010714285712,168.2710714285713
2019-07-26 21:00:00,19.352,7,21,4,3012.0,2893.02,273.7307142857135,154.75071428571346
2019-07-26 22:00:00,18.831,7,22,4,2782.03,2705.33,232.12285714285736,155.42285714285708
2019-07-26 23:00:00,18.408,7,23,4,2733.43,2563.94,309.18285714285685,139.69285714285706
2019-07-27 00:00:00,18.061,7,0,5,2560.49,2477.24,168.29928571428582,85.04928571428582
2019-07-27 01:00:00,17.74,7,1,5,2522.48,2451.11,154.04285714285697,82.67285714285708
2019-07-27 02:00:00,17.477,7,2,5,2519.42,2449.27,178.94214285714315,108.79214285714306
2019-07-27 03:00:00,17.426,7,3,5,2589.54,2427.78,271.27,109.51000000000022
2019-07-27 04:00:00,18.199,7,4,5,2890.24,2552.14,462.2517857142852,124.15178571428532
2019-07-27 05:00:00,19.345,7,5,5,3303.25,2770.27,653.2592857142854,120.27928571428538
2019-07-27 06:00:00,20.595,7,6,5,3664.87,3061.08,748.0096428571428,144.21964285714284
2019-07-27 07:00:00,21.44,7,7,5,3871.83,3241.18,742.5503571428571,111.90035714285705
2019-07-27 08:00:00,21.866,7,8,5,3976.79,3306.58,730.170357142857,59.96035714285699
2019-07-27 09:00:00,22.288,7,9,5,4014.46,3329.25,742.6799999999998,57.4699999999998
2019-07-27 10:00:00,22.862,7,10,5,3999.04,3327.87,758.0517857142859,86.8817857142858
2019-07-27 11:00:00,23.412,7,11,5,3976.27,3285.21,769.8317857142861,78.77178571428612
2019-07-27 12:00:00,23.853,7,12,5,3930.97,3247.05,773.9285714285702,90.00857142857058
2019-07-27 13:00:00,24.077,7,13,5,3868.05,3213.59,740.5264285714279,86.06642857142788
2019-07-27 14:00:00,24.103,7,14,5,3831.97,3206.01,680.2839285714276,54.32392857142804
2019-07-27 15:00:00,23.894,7,15,5,3904.24,3414.53,556.275357142857,66.56535714285747
2019-07-27 16:00:00,23.429,7,16,5,3896.3,3449.8,525.5839285714287,79.08392857142871
2019-07-27 17:00:00,22.684,7,17,5,3734.13,3349.91,509.8932142857148,125.6732142857145
2019-07-27 18:00:00,21.676,7,18,5,3543.81,3195.7,463.0017857142857,114.89178571428556
2019-07-27 19:00:00,20.645,7,19,5,3385.32,3061.01,417.3135714285718,93.00357142857185
2019-07-27 20:00:00,20.05,7,20,5,3319.34,2951.28,411.0710714285715,43.01107142857154
2019-07-27 21:00:00,19.62,7,21,5,3105.49,2736.83,367.22071428571326,0.0
2019-07-27 22:00:00,19.271,7,22,5,2883.65,2574.83,333.74285714285725,24.922857142857083
2019-07-27 23:00:00,19.052,7,23,5,2747.88,2462.13,323.6328571428571,37.88285714285712
2019-07-28 00:00:00,18.789,7,0,6,2683.93,2411.41,291.73928571428587,19.21928571428589
2019-07-28 01:00:00,18.5,7,1,6,2638.84,2393.59,270.4028571428571,25.1528571428571
2019-07-28 02:00:00,18.25,7,2,6,2655.84,2366.95,315.3621428571432,26.4721428571429
2019-07-28 03:00:00,18.103,7,3,6,2749.46,2331.97,431.19000000000005,13.699999999999818
2019-07-28 04:00:00,18.55,7,4,6,2996.79,2426.16,568.8017857142854,0.0
2019-07-28 05:00:00,19.312,7,5,6,3429.56,2645.98,779.5692857142853,0.0
2019-07-28 06:00:00,20.214,7,6,6,3799.28,2892.25,882.4196428571431,0.0
2019-07-28 07:00:00,21.088,7,7,6,4033.67,3081.54,904.3903571428572,0.0
2019-07-28 08:00:00,21.785,7,8,6,4149.12,3205.16,902.500357142857,0.0
2019-07-28 09:00:00,22.308,7,9,6,4087.29,3266.33,815.5099999999998,0.0
2019-07-28 10:00:00,22.69,7,10,6,4031.02,3284.09,790.0317857142859,43.10178571428605
2019-07-28 11:00:00,22.918,7,11,6,3942.77,3316.79,736.3317857142861,110.35178571428604
2019-07-28 12:00:00,23.03,7,12,6,3879.66,3316.57,722.6185714285702,159.52857142857056
2019-07-28 13:00:00,23.101,7,13,6,3822.94,3288.49,695.4164285714278,160.9664285714275
2019-07-28 14:00:00,23.095,7,14,6,3786.02,3301.56,634.3339285714278,149.87392857142777
2019-07-28 15:00:00,22.979,7,15,6,3853.92,3520.64,505.9553571428573,172.67535714285714
2019-07-28 16:00:00,22.704,7,16,6,3795.26,3480.89,424.5439285714288,110.1739285714284
2019-07-28 17:00:00,22.168,7,17,6,3601.48,3323.14,377.24321428571466,98.90321428571453
2019-07-28 18:00:00,21.201,7,18,6,3395.48,3175.02,314.67178571428576,94.21178571428572
2019-07-28 19:00:00,20.096,7,19,6,3298.03,3031.56,330.0235714285718,63.55357142857156
2019-07-28 20:00:00,19.586,7,20,6,3254.89,2958.74,346.6210714285712,50.47107142857112
2019-07-28 21:00:00,19.185,7,21,6,3021.9,2761.53,283.6307142857136,23.260714285713675
2019-07-28 22:00:00,18.733,7,22,6,2840.57,2565.54,290.6628571428573,15.63285714285712
2019-07-28 23:00:00,18.3,7,23,6,2689.03,2452.09,264.7828571428572,27.84285714285716
2019-07-29 00:00:00,17.958,7,0,0,2603.13,2405.26,210.9392857142861,13.069285714286252
2019-07-29 01:00:00,17.701,7,1,0,2564.19,2400.35,195.752857142857,31.912857142856865
2019-07-29 02:00:00,17.508,7,2,0,2552.64,2422.54,212.16214285714287,82.06214285714304
2019-07-29 03:00:00,17.568,7,3,0,2506.04,2510.89,187.77,192.6199999999999
2019-07-29 04:00:00,18.691,7,4,0,2669.05,2835.71,241.06178571428563,407.7217857142855
2019-07-29 05:00:00,19.65,7,5,0,2901.93,3214.31,251.93928571428523,564.3192857142853
2019-07-29 06:00:00,20.891,7,6,0,3243.64,3548.63,326.7796428571428,631.769642857143
2019-07-29 07:00:00,22.055,7,7,0,3454.63,3737.68,325.3503571428573,608.400357142857
2019-07-29 08:00:00,23.165,7,8,0,3534.34,3881.15,287.7203571428572,634.5303571428572
2019-07-29 09:00:00,24.151,7,9,0,3613.9,3883.59,342.1199999999999,611.81
2019-07-29 10:00:00,24.826,7,10,0,3610.01,3912.68,369.0217857142861,671.6917857142857
2019-07-29 11:00:00,25.069,7,11,0,3558.94,3910.03,352.50178571428614,703.5917857142863
2019-07-29 12:00:00,25.137,7,12,0,3502.6,3880.27,345.5585714285703,723.2285714285704
2019-07-29 13:00:00,25.149,7,13,0,3494.69,3782.56,367.1664285714278,655.0364285714277
2019-07-29 14:00:00,25.124,7,14,0,3505.61,3748.0,353.92392857142795,596.3139285714278
2019-07-29 15:00:00,24.941,7,15,0,3666.13,3935.89,318.1653571428574,587.9253571428571
2019-07-29 16:00:00,24.565,7,16,0,3588.16,3946.79,217.4439285714284,576.0739285714285
2019-07-29 17:00:00,23.892,7,17,0,3400.73,3711.4,176.49321428571466,487.16321428571473
2019-07-29 18:00:00,22.739,7,18,0,3241.52,3512.99,160.71178571428572,432.1817857142855
2019-07-29 19:00:00,21.638,7,19,0,3124.79,3339.67,156.78357142857158,371.6635714285717
2019-07-29 20:00:00,20.997,7,20,0,3084.0,3186.05,175.73107142857134,277.7810714285715
2019-07-29 21:00:00,20.534,7,21,0,2874.35,2929.16,136.08071428571338,190.89071428571333
2019-07-29 22:00:00,20.123,7,22,0,2735.92,2728.88,186.01285714285723,178.97285714285726
2019-07-29 23:00:00,19.733,7,23,0,2626.82,2604.43,202.5728571428572,180.18285714285685
2019-07-30 00:00:00,19.322,7,0,1,2578.55,2561.5,186.35928571428624,169.30928571428603
2019-07-30 01:00:00,18.968,7,1,1,2528.25,2538.17,159.81285714285696,169.73285714285703
2019-07-30 02:00:00,18.686,7,2,1,2532.75,2549.88,192.27214285714308,209.4021428571432
2019-07-30 03:00:00,18.415,7,3,1,2481.68,2612.48,163.40999999999983,294.21000000000004
2019-07-30 04:00:00,18.89,7,4,1,2555.77,2902.62,127.78178571428543,474.6317857142853
2019-07-30 05:00:00,19.439,7,5,1,2775.75,3358.94,125.7592857142854,708.9492857142855
2019-07-30 06:00:00,20.654,7,6,1,3049.64,3706.45,132.7796428571428,789.5896428571427
2019-07-30 07:00:00,21.675,7,7,1,3258.38,3870.16,129.10035714285732,740.8803571428571
2019-07-30 08:00:00,22.469,7,8,1,3357.65,3927.32,111.03035714285716,680.7003571428572
2019-07-30 09:00:00,23.084,7,9,1,3410.02,3922.53,138.23999999999978,650.75
2019-07-30 10:00:00,23.519,7,10,1,3435.47,3886.45,194.4817857142857,645.4617857142857
2019-07-30 11:00:00,23.788,7,11,1,3480.69,3904.73,274.25178571428614,698.2917857142861
2019-07-30 12:00:00,23.831,7,12,1,3412.9,3838.21,255.85857142857049,681.1685714285704
2019-07-30 13:00:00,23.61,7,13,1,3374.38,3742.24,246.85642857142784,614.7164285714275
2019-07-30 14:00:00,23.046,7,14,1,3400.38,3713.23,248.693928571428,561.5439285714278
2019-07-30 15:00:00,22.302,7,15,1,3571.99,3827.44,224.02535714285705,479.4753571428573
2019-07-30 16:00:00,21.441,7,16,1,3611.57,3749.83,240.8539285714287,379.11392857142846
2019-07-30 17:00:00,20.449,7,17,1,3459.4,3611.82,235.1632142857148,387.5832142857148
2019-07-30 18:00:00,19.529,7,18,1,3308.03,3455.5,227.221785714286,374.69178571428574
2019-07-30 19:00:00,18.816,7,19,1,3205.59,3248.58,237.58357142857176,280.57357142857154
2019-07-30 20:00:00,18.396,7,20,1,3154.74,3169.93,246.47107142857112,261.6610714285712
2019-07-30 21:00:00,18.144,7,21,1,2937.02,2941.18,198.75071428571343,202.9107142857133
2019-07-30 22:00:00,17.931,7,22,1,2745.43,2714.63,195.522857142857,164.72285714285726
2019-07-30 23:00:00,17.649,7,23,1,2615.32,2580.92,191.0728571428572,156.67285714285708
2019-07-31 00:00:00,17.368,7,0,2,2553.36,2592.21,161.16928571428616,200.01928571428607
2019-07-31 01:00:00,17.116,7,1,2,2539.85,2569.09,171.41285714285686,200.6528571428571
2019-07-31 02:00:00,16.933,7,2,2,2578.67,2530.55,238.19214285714315,190.0721428571433
2019-07-31 03:00:00,16.801,7,3,2,2667.1,2595.18,348.8299999999999,276.90999999999985
2019-07-31 04:00:00,17.081,7,4,2,3031.16,2915.49,603.1717857142853,487.5017857142852
2019-07-31 05:00:00,17.446,7,5,2,3492.48,3359.15,842.4892857142854,709.1592857142855
2019-07-31 06:00:00,17.86,7,6,2,3872.01,3681.75,955.1496428571432,764.8896428571429
2019-07-31 07:00:00,18.375,7,7,2,4062.62,3885.31,933.3403571428572,756.0303571428572
2019-07-31 08:00:00,18.892,7,8,2,4214.8,4061.63,968.1803571428572,815.0103571428572
2019-07-31 09:00:00,19.353,7,9,2,4262.18,4096.67,990.4,824.8899999999999
2019-07-31 10:00:00,19.804,7,10,2,4217.16,4064.45,976.1717857142858,823.4617857142857
2019-07-31 11:00:00,20.223,7,11,2,4245.54,4051.2,1039.101785714286,844.7617857142859
2019-07-31 12:00:00,20.461,7,12,2,4170.83,3905.73,1013.7885714285704,748.6885714285704
2019-07-31 13:00:00,20.547,7,13,2,4065.72,3779.46,938.1964285714276,651.9364285714278
2019-07-31 14:00:00,20.441,7,14,2,4008.98,3704.73,857.2939285714278,553.0439285714278
2019-07-31 15:00:00,20.071,7,15,2,4131.33,3816.75,783.3653571428572,468.78535714285726
2019-07-31 16:00:00,19.429,7,16,2,4175.19,3859.05,804.4739285714281,488.3339285714287
2019-07-31 17:00:00,18.692,7,17,2,3964.73,3713.07,740.4932142857147,488.8332142857148
2019-07-31 18:00:00,17.961,7,18,2,3737.33,3534.22,656.5217857142857,453.4117857142856
2019-07-31 19:00:00,17.365,7,19,2,3562.38,3354.8,594.3735714285717,386.7935714285718
2019-07-31 20:00:00,16.987,7,20,2,3420.33,3270.97,512.0610714285713,362.7010714285712
2019-07-31 21:00:00,16.762,7,21,2,3165.89,3012.0,427.62071428571335,273.7307142857135
2019-07-31 22:00:00,16.632,7,22,2,2934.65,2782.03,384.7428571428573,232.12285714285736
2019-07-31 23:00:00,16.53,7,23,2,2805.64,2733.43,381.3928571428569,309.18285714285685
2019-08-01 00:00:00,16.449,8,0,3,2743.35,2560.49,351.15928571428594,168.29928571428582
2019-08-01 01:00:00,16.359,8,1,3,2737.06,2522.48,368.6228571428569,154.04285714285697
2019-08-01 02:00:00,16.255,8,2,3,2761.34,2519.42,420.8621428571432,178.94214285714315
2019-08-01 03:00:00,16.131,8,3,3,2816.19,2589.54,497.9200000000001,271.27
2019-08-01 04:00:00,16.278,8,4,3,3164.85,2890.24,736.8617857142854,462.2517857142852
2019-08-01 05:00:00,16.572,8,5,3,3607.06,3303.25,957.0692857142852,653.2592857142854
2019-08-01 06:00:00,16.836,8,6,3,3921.53,3664.87,1004.6696428571432,748.0096428571428
2019-08-01 07:00:00,17.108,8,7,3,4089.73,3871.83,960.4503571428572,742.5503571428571
2019-08-01 08:00:00,17.404,8,8,3,4231.58,3976.79,984.960357142857,730.170357142857
2019-08-01 09:00:00,17.764,8,9,3,4272.35,4014.46,1000.5700000000002,742.6799999999998
2019-08-01 10:00:00,18.156,8,10,3,4240.76,3999.04,999.771785714286,758.0517857142859
2019-08-01 11:00:00,18.559,8,11,3,4245.29,3976.27,1038.851785714286,769.8317857142861
2019-08-01 12:00:00,18.896,8,12,3,4181.74,3930.97,1024.6985714285702,773.9285714285702
2019-08-01 13:00:00,19.107,8,13,3,4040.47,3868.05,912.9464285714276,740.5264285714279
2019-08-01 14:00:00,19.258,8,14,3,4000.68,3831.97,848.9939285714277,680.2839285714276
2019-08-01 15:00:00,19.164,8,15,3,4161.63,3904.24,813.6653571428574,556.275357142857
2019-08-01 16:00:00,18.891,8,16,3,4087.28,3896.3,716.5639285714287,525.5839285714287
2019-08-01 17:00:00,18.403,8,17,3,3848.38,3734.13,624.1432142857147,509.8932142857148
2019-08-01 18:00:00,17.503,8,18,3,3651.58,3543.81,570.7717857142857,463.0017857142857
2019-08-01 19:00:00,16.503,8,19,3,3535.25,3385.32,567.2435714285716,417.3135714285718
2019-08-01 20:00:00,16.034,8,20,3,3377.07,3319.34,468.8010714285715,411.0710714285715
2019-08-01 21:00:00,15.708,8,21,3,3086.58,3105.49,348.3107142857134,367.22071428571326
2019-08-01 22:00:00,15.454,8,22,3,2896.3,2883.65,346.39285714285734,333.74285714285725
2019-08-01 23:00:00,15.316,8,23,3,2777.39,2747.88,353.1428571428569,323.6328571428571
2019-08-02 00:00:00,15.177,8,0,4,2704.37,2683.93,312.1792857142859,291.73928571428587
2019-08-02 01:00:00,15.034,8,1,4,2696.44,2638.84,328.002857142857,270.4028571428571
2019-08-02 02:00:00,14.89,8,2,4,2750.16,2655.84,409.6821428571429,315.3621428571432
2019-08-02 03:00:00,14.916,8,3,4,2848.13,2749.46,529.8600000000001,431.19000000000005
2019-08-02 04:00:00,15.751,8,4,4,3207.75,2996.79,779.7617857142855,568.8017857142854
2019-08-02 05:00:00,16.885,8,5,4,3638.53,3429.56,988.5392857142856,779.5692857142853
2019-08-02 06:00:00,17.869,8,6,4,3924.58,3799.28,1007.7196428571428,882.4196428571431
2019-08-02 07:00:00,18.893,8,7,4,4104.2,4033.67,974.920357142857,904.3903571428572
2019-08-02 08:00:00,19.787,8,8,4,4256.64,4149.12,1010.0203571428574,902.500357142857
2019-08-02 09:00:00,20.475,8,9,4,4256.71,4087.29,984.9299999999998,815.5099999999998
2019-08-02 10:00:00,20.987,8,10,4,4174.78,4031.02,933.7917857142857,790.0317857142859
2019-08-02 11:00:00,21.34,8,11,4,4173.6,3942.77,967.1617857142865,736.3317857142861
2019-08-02 12:00:00,21.556,8,12,4,4121.41,3879.66,964.3685714285702,722.6185714285702
2019-08-02 13:00:00,21.626,8,13,4,4016.47,3822.94,888.9464285714275,695.4164285714278
2019-08-02 14:00:00,21.578,8,14,4,3944.22,3786.02,792.5339285714276,634.3339285714278
2019-08-02 15:00:00,21.417,8,15,4,4095.76,3853.92,747.7953571428575,505.9553571428573
2019-08-02 16:00:00,21.102,8,16,4,4070.81,3795.26,700.0939285714285,424.5439285714288
2019-08-02 17:00:00,20.651,8,17,4,3935.54,3601.48,711.3032142857146,377.24321428571466
2019-08-02 18:00:00,19.547,8,18,4,3710.68,3395.48,629.8717857142856,314.67178571428576
2019-08-02 19:00:00,18.459,8,19,4,3561.19,3298.03,593.1835714285717,330.0235714285718
2019-08-02 20:00:00,17.896,8,20,4,3301.98,3254.89,393.71107142857136,346.6210714285712
2019-08-02 21:00:00,17.356,8,21,4,3012.19,3021.9,273.9207142857136,283.6307142857136
2019-08-02 22:00:00,16.937,8,22,4,2810.25,2840.57,260.3428571428572,290.6628571428573
2019-08-02 23:00:00,16.607,8,23,4,2662.08,2689.03,237.8328571428569,264.7828571428572
2019-08-03 00:00:00,16.299,8,0,5,2614.66,2603.13,146.84690476190465,210.9392857142861
2019-08-03 01:00:00,15.96,8,1,5,2615.03,2564.19,170.35952380952403,195.752857142857
2019-08-03 02:00:00,15.639,8,2,5,2648.09,2552.64,203.91738095238,212.16214285714287
2019-08-03 03:00:00,15.383,8,3,5,2792.19,2506.04,337.82571428571464,187.77
2019-08-03 04:00:00,16.215,8,4,5,3150.53,2669.05,610.7311904761909,241.06178571428563
2019-08-03 05:00:00,17.552,8,5,5,3597.48,2901.93,802.5254761904757,251.93928571428523
2019-08-03 06:00:00,18.872,8,6,5,3920.76,3243.64,812.8507142857143,326.7796428571428
2019-08-03 07:00:00,20.099,8,7,5,4078.24,3454.63,749.9069047619037,325.3503571428573
2019-08-03 08:00:00,21.067,8,8,5,4170.15,3534.34,718.6452380952383,287.7203571428572
2019-08-03 09:00:00,21.721,8,9,5,4185.99,3613.9,714.0135714285716,342.1199999999999
2019-08-03 10:00:00,22.17,8,10,5,4185.09,3610.01,744.9735714285721,369.0217857142861
2019-08-03 11:00:00,22.465,8,11,5,4161.15,3558.94,756.6428571428569,352.50178571428614
2019-08-03 12:00:00,22.629,8,12,5,4088.99,3502.6,722.9085714285711,345.5585714285703
2019-08-03 13:00:00,22.651,8,13,5,3960.68,3494.69,626.4195238095244,367.1664285714278
2019-08-03 14:00:00,22.482,8,14,5,3862.42,3505.61,480.5716666666672,353.92392857142795
2019-08-03 15:00:00,22.129,8,15,5,4004.95,3666.13,407.1571428571429,318.1653571428574
2019-08-03 16:00:00,21.635,8,16,5,4019.13,3588.16,411.4861904761906,217.4439285714284
2019-08-03 17:00:00,20.868,8,17,5,3799.45,3400.73,369.92571428571455,176.49321428571466
2019-08-03 18:00:00,19.45,8,18,5,3587.18,3241.52,287.33238095238084,160.71178571428572
2019-08-03 19:00:00,18.06,8,19,5,3392.4,3124.79,141.89476190476216,156.78357142857158
2019-08-03 20:00:00,17.396,8,20,5,3273.66,3084.0,208.3669047619046,175.73107142857134
2019-08-03 21:00:00,16.871,8,21,5,3002.15,2874.35,172.87904761904792,136.08071428571338
2019-08-03 22:00:00,16.447,8,22,5,2799.43,2735.92,147.10952380952313,186.01285714285723
2019-08-03 23:00:00,16.065,8,23,5,2665.18,2626.82,120.91523809523824,202.5728571428572
