date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-08-23 11:00:00,25.8,8.0,11.0,4.0,5531.401303,5741.088934,1122.8458863820465,1286.4799883820465
2019-08-23 12:00:00,28.4,8.0,12.0,4.0,5730.138035,5902.632108,1187.81834932943,1386.59493232943
2019-08-23 13:00:00,30.8,8.0,13.0,4.0,5821.367754,5998.4097,1254.766533899313,1464.4541648993136
2019-08-23 14:00:00,32.8,8.0,14.0,4.0,5835.133453,6017.929894,1324.8348563501777,1497.3289293501775
2019-08-23 15:00:00,34.6,8.0,15.0,4.0,5765.480204,5925.184518,1353.10070077187,1530.1426467718702
2019-08-23 16:00:00,35.9,8.0,16.0,4.0,5588.545981,5725.515911,1353.147261193476,1535.9437021934757
2019-08-23 17:00:00,37.3,8.0,17.0,4.0,5348.105543,5471.628203,1356.5986721811896,1516.3029861811892
2019-08-23 18:00:00,38.1,8.0,18.0,4.0,5245.944901,5317.682086,1317.140965768588,1454.1108957685883
2019-08-23 19:00:00,36.1,8.0,19.0,4.0,5048.854992,5142.06057,1232.1534552006397,1355.6761152006402
2019-08-23 20:00:00,37.0,8.0,20.0,4.0,4712.551941,4881.417466,1144.8350913839083,1216.5722763839085
2019-08-23 21:00:00,35.9,8.0,21.0,4.0,4365.650653,4595.833644,1081.9112094379357,1175.1167874379355
2019-08-23 22:00:00,34.1,8.0,22.0,4.0,4069.782569,4325.424018,1003.7382210769896,1172.60374607699
2019-08-23 23:00:00,32.2,8.0,23.0,4.0,3868.104085,4100.855297,952.4145979599994,1182.59758896
2019-08-24 00:00:00,30.7,8.0,0.0,5.0,3699.225474,3915.061483,824.3675821852239,1080.0090311852236
2019-08-24 01:00:00,30.0,8.0,1.0,5.0,3580.075929,3773.950976,805.2598853224463,1038.0110973224464
2019-08-24 02:00:00,29.4,8.0,2.0,5.0,3509.78399,3675.795843,770.5608002797348,986.396809279735
2019-08-24 03:00:00,28.8,8.0,3.0,5.0,3580.823417,3650.96403,743.5396181230899,937.41466512309
2019-08-24 04:00:00,28.4,8.0,4.0,5.0,3784.086733,3661.040672,716.7289392793518,882.7407922793518
2019-08-24 05:00:00,28.1,8.0,5.0,5.0,3777.219202,3634.395786,748.1222882319375,818.2629012319376
2019-08-24 06:00:00,27.2,8.0,6.0,5.0,3989.625252,3889.182867,809.3353028077959,686.2892418077959
2019-08-24 07:00:00,27.1,8.0,7.0,5.0,4327.67616,4286.276289,807.8766426078455,665.0532266078453
2019-08-24 08:00:00,26.8,8.0,8.0,5.0,4680.457285,4693.920136,901.0382514779632,800.5958664779632
2019-08-24 09:00:00,26.3,8.0,9.0,5.0,5034.126331,5053.795296,988.7711521889952,947.3712811889956
2019-08-24 10:00:00,26.5,8.0,10.0,5.0,5337.076172,5345.805888,1067.9633787749144,1081.4262297749135
2019-08-24 11:00:00,26.6,8.0,11.0,5.0,5585.909329,5559.287668,1161.642335382047,1181.3113003820467
2019-08-24 12:00:00,28.7,8.0,12.0,5.0,5754.11203,5720.775214,1239.4297053294304,1248.1594213294302
2019-08-24 13:00:00,30.8,8.0,13.0,5.0,5843.419394,5808.521078,1309.274559899313,1282.6528988993132
2019-08-24 14:00:00,32.8,8.0,14.0,5.0,5874.580934,5818.448637,1348.808851350178,1315.472035350178
2019-08-24 15:00:00,34.7,8.0,15.0,5.0,5790.995328,5751.157692,1375.1523407718696,1340.2540247718698
2019-08-24 16:00:00,36.0,8.0,16.0,5.0,5618.460965,5570.62206,1392.5947421934752,1336.462445193476
2019-08-24 17:00:00,36.5,8.0,17.0,5.0,5388.845843,5322.608874,1382.1137961811892,1342.276160181189
2019-08-24 18:00:00,37.9,8.0,18.0,5.0,5296.359233,5166.652606,1347.055949768588,1299.2170447685876
2019-08-24 19:00:00,37.1,8.0,19.0,5.0,5101.454754,5000.352236,1272.89375520064,1206.6567862006395
2019-08-24 20:00:00,31.7,8.0,20.0,5.0,4769.868003,4764.069023,1195.2494233839088,1065.5427963839084
2019-08-24 21:00:00,30.6,8.0,21.0,5.0,4397.940725,4507.581394,1134.5109714379364,1033.4084534379358
2019-08-24 22:00:00,30.9,8.0,22.0,5.0,4099.613954,4261.836881,1061.0542830769896,1055.25530307699
2019-08-24 23:00:00,30.9,8.0,23.0,5.0,3888.544602,4055.974387,984.70466996,1094.3453389599997
2019-08-25 00:00:00,30.5,8.0,0.0,6.0,3730.576778,3896.589225,854.1989671852243,1016.421894185224
2019-08-25 01:00:00,29.8,8.0,1.0,6.0,3620.172467,3759.200866,825.7004023224463,993.1301873224464
2019-08-25 02:00:00,27.3,8.0,2.0,6.0,3567.970724,3660.965278,801.9121042797351,967.9245512797352
2019-08-25 03:00:00,26.9,8.0,3.0,6.0,3627.262617,3619.125392,783.6361561230897,922.66455512309
2019-08-25 04:00:00,26.1,8.0,4.0,6.0,3810.179889,3619.133417,774.9156732793517,867.9102272793521
2019-08-25 05:00:00,25.7,8.0,5.0,6.0,3777.475197,3579.198946,794.5614882319373,786.4242632319374
2019-08-25 06:00:00,25.4,8.0,6.0,6.0,3952.061175,3826.218299,835.4284588077958,644.3819868077958
2019-08-25 07:00:00,25.1,8.0,7.0,6.0,4293.989642,4236.800947,808.1326376078455,609.8563866078453
2019-08-25 08:00:00,24.9,8.0,8.0,6.0,4671.408052,4605.410483,863.4741744779631,737.6312984779634
2019-08-25 09:00:00,24.8,8.0,9.0,6.0,5055.009084,4931.213682,955.0846341889946,897.8959391889948
2019-08-25 10:00:00,24.6,8.0,10.0,6.0,5367.237471,5200.009218,1058.9141457749138,992.9165767749136
2019-08-25 11:00:00,25.4,8.0,11.0,6.0,5636.221834,5442.172808,1182.5250883820468,1058.729686382046
2019-08-25 12:00:00,28.2,8.0,12.0,6.0,5805.145563,5635.379149,1269.5910043294307,1102.3627513294305
2019-08-25 13:00:00,31.4,8.0,13.0,6.0,5879.813187,5743.583253,1359.5870648993132,1165.5380388993135
2019-08-25 14:00:00,33.4,8.0,14.0,6.0,5866.879421,5785.812432,1399.8423843501778,1230.075970350178
2019-08-25 15:00:00,35.1,8.0,15.0,6.0,5718.334481,5745.786155,1411.5461337718698,1275.3161997718698
2019-08-25 16:00:00,37.0,8.0,16.0,6.0,5486.809704,5599.688635,1384.8932291934752,1303.826240193475
2019-08-25 17:00:00,38.4,8.0,17.0,6.0,5228.044375,5378.779407,1309.452949181189,1336.904623181189
2019-08-25 18:00:00,39.0,8.0,18.0,6.0,5127.690145,5299.139028,1215.404688768588,1328.2836197685883
2019-08-25 19:00:00,39.6,8.0,19.0,6.0,4950.753732,5138.756602,1112.0922872006404,1262.82731920064
2019-08-25 20:00:00,38.2,8.0,20.0,6.0,4683.662503,4852.029864,1026.5803353839085,1198.0292183839083
2019-08-25 21:00:00,29.6,8.0,21.0,6.0,4404.959389,4517.249104,983.8099494379362,1171.8128194379365
2019-08-25 22:00:00,24.6,8.0,22.0,6.0,4108.949106,4222.459757,974.8487830769895,1143.21614407699
2019-08-25 23:00:00,24.3,8.0,23.0,6.0,3883.717696,4006.122312,991.7233339599992,1104.01304896
2019-08-26 00:00:00,25.5,8.0,0.0,0.0,3719.438204,3851.890025,863.534119185224,977.0447701852236
2019-08-26 01:00:00,26.0,8.0,1.0,0.0,3594.527294,3755.282773,820.8734963224465,943.2781123224464
2019-08-26 02:00:00,26.2,8.0,2.0,0.0,3537.713222,3722.977957,790.773530279735,923.2253512797352
2019-08-26 03:00:00,26.2,8.0,3.0,0.0,3528.638172,3785.799313,757.9909831230898,918.7464621230896
2019-08-26 04:00:00,26.6,8.0,4.0,0.0,3565.865734,3972.649861,744.6581712793518,929.922906279352
2019-08-26 05:00:00,26.8,8.0,5.0,0.0,3553.010283,3949.297349,695.9370432319374,953.0981842319376
2019-08-26 06:00:00,26.9,8.0,6.0,0.0,3763.242372,4137.810391,591.1143038077957,997.8984308077956
2019-08-26 07:00:00,27.2,8.0,7.0,0.0,4144.318215,4493.023747,583.6677236078453,979.9547896078452
2019-08-26 08:00:00,27.3,8.0,8.0,0.0,4573.843297,4828.287473,674.6553714779634,1049.2233904779632
2019-08-26 09:00:00,27.5,8.0,9.0,0.0,4941.208054,5162.801799,805.4132071889953,1154.1187391889953
2019-08-26 10:00:00,27.5,8.0,10.0,0.0,5216.617213,5456.9811,961.3493907749144,1215.7935667749143
2019-08-26 11:00:00,27.4,8.0,11.0,0.0,5436.812453,5726.373989,1068.7240583820462,1290.3178033820463
2019-08-26 12:00:00,28.3,8.0,12.0,0.0,5606.017327,5899.877405,1118.9707463294308,1359.3346333294303
2019-08-26 13:00:00,30.1,8.0,13.0,0.0,5678.368567,5973.83982,1160.1776838993128,1449.739219899313
2019-08-26 14:00:00,32.1,8.0,14.0,0.0,5596.425139,5997.302606,1200.7141483501773,1494.574226350178
2019-08-26 15:00:00,34.1,8.0,15.0,0.0,5390.916425,5916.160195,1210.1015137718705,1505.5727667718702
2019-08-26 16:00:00,35.0,8.0,16.0,0.0,5194.362549,5730.22681,1114.4389471934755,1515.3164141934758
2019-08-26 17:00:00,36.4,8.0,17.0,0.0,4999.635167,5513.66773,982.0348931811895,1507.2786631811896
2019-08-26 18:00:00,37.3,8.0,18.0,0.0,4963.355735,5433.981998,922.9575337685884,1458.821794768588
2019-08-26 19:00:00,37.3,8.0,19.0,0.0,4747.862255,5263.048398,883.6830792006403,1397.71564220064
2019-08-26 20:00:00,37.1,8.0,20.0,0.0,4491.344989,4927.408825,862.2459253839088,1332.872188383909
2019-08-26 21:00:00,36.1,8.0,21.0,0.0,4246.271305,4571.469125,780.9184724379361,1296.104615437936
2019-08-26 22:00:00,34.6,8.0,22.0,0.0,3995.499457,4276.706382,782.5312690769902,1218.5951050769904
2019-08-26 23:00:00,32.4,8.0,23.0,0.0,3812.254733,4052.014514,833.0352499599999,1158.2330699599993
2019-08-27 00:00:00,30.7,8.0,0.0,1.0,3684.80193,3885.43722,750.0844701852238,1031.2913951852242
2019-08-27 01:00:00,29.7,8.0,1.0,1.0,3583.526952,3764.19122,749.4105333224466,989.1703143224464
2019-08-27 02:00:00,29.1,8.0,2.0,1.0,3529.157467,3690.591651,756.1372562797351,956.7725462797348
2019-08-27 03:00:00,28.8,8.0,3.0,1.0,3510.302743,3721.861236,746.99064112309,927.65490912309
2019-08-27 04:00:00,28.4,8.0,4.0,1.0,3534.996193,3877.448828,736.1024162793519,897.5366002793521
2019-08-27 05:00:00,28.0,8.0,5.0,1.0,3505.452144,3840.048313,677.6016142319377,889.1601072319377
2019-08-27 06:00:00,27.8,8.0,6.0,1.0,3715.106756,4000.38303,560.2447628077957,902.6973978077958
2019-08-27 07:00:00,27.5,8.0,7.0,1.0,4135.981486,4353.561879,536.1095846078451,870.705753607845
2019-08-27 08:00:00,27.3,8.0,8.0,1.0,4554.772213,4706.379616,626.5197554779634,911.7960294779632
2019-08-27 09:00:00,27.0,8.0,9.0,1.0,4936.001648,5034.967169,797.0764781889948,1014.656871188995
2019-08-27 10:00:00,26.8,8.0,10.0,1.0,5236.224194,5318.06468,942.2783067749142,1093.8857097749142
2019-08-27 11:00:00,26.8,8.0,11.0,1.0,5449.559652,5562.521244,1063.517652382047,1162.483173382046
2019-08-27 12:00:00,28.2,8.0,12.0,1.0,5611.9306,5751.865952,1138.577727329431,1220.4182133294307
2019-08-27 13:00:00,30.2,8.0,13.0,1.0,5688.947424,5858.235874,1172.9248828993132,1285.8864748993128
2019-08-27 14:00:00,32.3,8.0,14.0,1.0,5680.621761,5868.506922,1206.6274213501774,1346.5627733501778
2019-08-27 15:00:00,34.2,8.0,15.0,1.0,5496.43016,5806.995791,1220.68037077187,1389.96882077187
2019-08-27 16:00:00,35.7,8.0,16.0,1.0,5245.511333,5627.436122,1198.635569193476,1386.5207301934752
2019-08-27 17:00:00,36.5,8.0,17.0,1.0,5045.831885,5401.882463,1087.548628181189,1398.1142591811897
2019-08-27 18:00:00,36.9,8.0,18.0,1.0,5011.879196,5308.071122,974.1063177685884,1356.031106768588
2019-08-27 19:00:00,36.9,8.0,19.0,1.0,4835.706928,5117.447261,929.8797972006396,1285.93037520064
2019-08-27 20:00:00,36.6,8.0,20.0,1.0,4554.442534,4769.068886,910.7693863839086,1206.961312383909
2019-08-27 21:00:00,36.0,8.0,21.0,1.0,4263.215367,4387.400739,868.7631454379357,1150.5034784379363
2019-08-27 22:00:00,34.5,8.0,22.0,1.0,4015.609412,4086.34803,845.6288140769898,1060.25516607699
2019-08-27 23:00:00,32.0,8.0,23.0,1.0,3851.655353,3861.489107,849.9793119599994,974.1646839599994
2019-08-28 00:00:00,30.0,8.0,0.0,2.0,3734.823465,3691.185129,770.1944251852237,840.933043185224
2019-08-28 01:00:00,28.7,8.0,1.0,2.0,3664.766134,3579.470283,788.8111533224464,798.6449073224462
2019-08-28 02:00:00,28.1,8.0,2.0,2.0,3647.152061,3542.222072,806.1587912797349,762.520455279735
2019-08-28 03:00:00,27.4,8.0,3.0,2.0,3763.131522,3603.113626,828.2298231230898,742.9339721230899
2019-08-28 04:00:00,27.0,8.0,4.0,2.0,4020.23829,3774.938075,854.0970102793517,749.167021279352
2019-08-28 05:00:00,26.7,8.0,5.0,2.0,4005.63212,3751.30882,930.4303932319376,770.4124972319373
2019-08-28 06:00:00,26.8,8.0,6.0,2.0,4144.512906,3945.618964,1045.4868598077956,800.1866448077958
2019-08-28 07:00:00,26.5,8.0,7.0,2.0,4478.484351,4287.7422,1036.2895606078455,781.9662606078455
2019-08-28 08:00:00,26.2,8.0,8.0,2.0,4845.301625,4669.081078,1055.9259054779632,857.031963477963
2019-08-28 09:00:00,26.3,8.0,9.0,2.0,5203.044484,4995.329882,1139.5793431889952,948.8371921889948
2019-08-28 10:00:00,26.7,8.0,10.0,2.0,5524.639834,5285.464816,1232.807718774914,1056.5871717749142
2019-08-28 11:00:00,27.0,8.0,11.0,2.0,5808.404105,5531.401303,1330.5604883820463,1122.8458863820465
2019-08-28 12:00:00,28.4,8.0,12.0,2.0,6020.325408,5730.138035,1426.99336732943,1187.81834932943
2019-08-28 13:00:00,30.4,8.0,13.0,2.0,6009.108729,5821.367754,1531.7693358993129,1254.766533899313
2019-08-28 14:00:00,31.7,8.0,14.0,2.0,5978.293044,5835.133453,1615.0222293501774,1324.8348563501777
2019-08-28 15:00:00,33.0,8.0,15.0,2.0,5849.706749,5765.480204,1540.8416757718696,1353.10070077187
2019-08-28 16:00:00,34.5,8.0,16.0,2.0,5734.754953,5588.545981,1496.3068521934756,1353.147261193476
2019-08-28 17:00:00,36.0,8.0,17.0,2.0,5555.682574,5348.105543,1440.8252171811891,1356.5986721811896
2019-08-28 18:00:00,36.5,8.0,18.0,2.0,5494.868674,5245.944901,1463.3499377685876,1317.140965768588
2019-08-28 19:00:00,37.1,8.0,19.0,2.0,5292.370989,5048.854992,1439.7304862006404,1232.1534552006397
2019-08-28 20:00:00,36.4,8.0,20.0,2.0,4930.427957,4712.551941,1393.758864383909,1144.8350913839083
2019-08-28 21:00:00,34.9,8.0,21.0,2.0,4570.29699,4365.650653,1325.427206437936,1081.9112094379357
2019-08-28 22:00:00,33.1,8.0,22.0,2.0,4313.448944,4069.782569,1221.61423707699,1003.7382210769896
2019-08-28 23:00:00,31.2,8.0,23.0,2.0,4122.649755,3868.104085,1157.0609349599997,952.4145979599994
2019-08-29 00:00:00,29.7,8.0,0.0,3.0,3987.616687,3699.225474,1068.0339571852237,824.3675821852239
2019-08-29 01:00:00,28.6,8.0,1.0,3.0,3889.584429,3580.075929,1059.8055553224467,805.2598853224463
2019-08-29 02:00:00,27.6,8.0,2.0,3.0,3851.710912,3509.78399,1058.9520132797352,770.5608002797348
2019-08-29 03:00:00,26.6,8.0,3.0,3.0,3923.484668,3580.823417,1053.0481181230898,743.5396181230899
2019-08-29 04:00:00,26.3,8.0,4.0,3.0,4123.75685,3784.086733,1058.655861279352,716.7289392793518
2019-08-29 05:00:00,25.8,8.0,5.0,3.0,4087.805222,3777.219202,1090.7835392319375,748.1222882319375
2019-08-29 06:00:00,25.1,8.0,6.0,3.0,4176.065188,3989.625252,1149.0054198077955,809.3353028077959
2019-08-29 07:00:00,24.7,8.0,7.0,3.0,4483.430883,4327.67616,1118.4626626078452,807.8766426078455
2019-08-29 08:00:00,24.3,8.0,8.0,3.0,4820.347348,4680.457285,1087.4781874779628,901.0382514779632
2019-08-29 09:00:00,24.3,8.0,9.0,3.0,5114.182886,5034.126331,1144.525875188995,988.7711521889952
2019-08-29 10:00:00,24.4,8.0,10.0,3.0,5405.978114,5337.076172,1207.8534417749142,1067.9633787749144
2019-08-29 11:00:00,24.6,8.0,11.0,3.0,5645.162353,5585.909329,1241.698890382046,1161.642335382047
2019-08-29 12:00:00,26.7,8.0,12.0,3.0,5819.32492,5754.11203,1308.33164732943,1239.4297053294304
2019-08-29 13:00:00,29.6,8.0,13.0,3.0,5925.024552,5843.419394,1368.527583899313,1309.274559899313
2019-08-29 14:00:00,31.7,8.0,14.0,3.0,5977.707312,5874.580934,1414.0217413501778,1348.808851350178
2019-08-29 15:00:00,33.3,8.0,15.0,3.0,5904.750769,5790.995328,1456.75749877187,1375.1523407718696
2019-08-29 16:00:00,34.4,8.0,16.0,3.0,5710.871035,5618.460965,1495.7211201934751,1392.5947421934752
2019-08-29 17:00:00,35.4,8.0,17.0,3.0,5502.311683,5388.845843,1495.8692371811894,1382.1137961811892
2019-08-29 18:00:00,36.1,8.0,18.0,3.0,5443.646776,5296.359233,1439.466019768588,1347.055949768588
2019-08-29 19:00:00,36.7,8.0,19.0,3.0,5208.626365,5101.454754,1386.35959520064,1272.89375520064
2019-08-29 20:00:00,34.7,8.0,20.0,3.0,4848.392173,4769.868003,1342.5369663839083,1195.2494233839088
2019-08-29 21:00:00,30.6,8.0,21.0,3.0,4491.69021,4397.940725,1241.6825824379362,1134.5109714379364
2019-08-29 22:00:00,31.5,8.0,22.0,3.0,4253.074939,4099.613954,1139.5784530769902,1061.0542830769896
2019-08-29 23:00:00,31.0,8.0,23.0,3.0,4063.160107,3888.544602,1078.4541549599994,984.70466996
2019-08-30 00:00:00,29.6,8.0,0.0,4.0,3896.825241,3730.576778,1007.659952185224,854.1989671852243
2019-08-30 01:00:00,28.6,8.0,1.0,4.0,3824.516604,3620.172467,1000.3159073224464,825.7004023224463
2019-08-30 02:00:00,27.9,8.0,2.0,4.0,3793.909415,3567.970724,968.160567279735,801.9121042797351
2019-08-30 03:00:00,27.2,8.0,3.0,4.0,3883.577506,3627.262617,987.9802931230896,783.6361561230897
2019-08-30 04:00:00,26.8,8.0,4.0,4.0,4130.807191,3810.179889,1000.854364279352,774.9156732793517
2019-08-30 05:00:00,26.4,8.0,5.0,4.0,4110.436398,3777.475197,1050.8763772319376,794.5614882319373
2019-08-30 06:00:00,25.8,8.0,6.0,4.0,4246.989984,3952.061175,1156.0557608077957,835.4284588077958
2019-08-30 07:00:00,25.5,8.0,7.0,4.0,4504.08132,4293.989642,1141.093838607845,808.1326376078455
2019-08-30 08:00:00,25.2,8.0,8.0,4.0,4832.07979,4671.408052,1158.402983477963,863.4741744779631
2019-08-30 09:00:00,25.1,8.0,9.0,4.0,5035.848088,5055.009084,1165.176312188995,955.0846341889946
2019-08-30 10:00:00,24.7,8.0,10.0,4.0,5320.521811,5367.237471,1219.5858837749138,1058.9141457749138
2019-08-30 11:00:00,24.5,8.0,11.0,4.0,5530.189296,5636.221834,1163.3640923820462,1182.5250883820468
2019-08-30 12:00:00,26.5,8.0,12.0,4.0,5579.436428,5805.145563,1222.87534432943,1269.5910043294307
2019-08-30 13:00:00,29.2,8.0,13.0,4.0,5642.437849,5879.813187,1253.5545268993128,1359.5870648993132
2019-08-30 14:00:00,30.9,8.0,14.0,4.0,5675.984807,5866.879421,1174.1332493501775,1399.8423843501778
2019-08-30 15:00:00,32.2,8.0,15.0,4.0,5621.136819,5718.334481,1174.17079577187,1411.5461337718698
2019-08-30 16:00:00,33.6,8.0,16.0,4.0,5387.455585,5486.809704,1193.9986151934754,1384.8932291934752
2019-08-30 17:00:00,34.7,8.0,17.0,4.0,5153.785161,5228.044375,1212.2552871811895,1309.452949181189
2019-08-30 18:00:00,35.5,8.0,18.0,4.0,5091.58682,5127.690145,1116.0505697685876,1215.404688768588
2019-08-30 19:00:00,36.4,8.0,19.0,4.0,4868.951971,4950.753732,1037.8330732006398,1112.0922872006404
2019-08-30 20:00:00,35.1,8.0,20.0,4.0,4540.580603,4683.662503,990.4770103839091,1026.5803353839085
2019-08-30 21:00:00,34.1,8.0,21.0,4.0,4206.912494,4404.959389,902.0081884379364,983.8099494379362
2019-08-30 22:00:00,32.6,8.0,22.0,4.0,3922.509261,4108.949106,831.7668830769903,974.8487830769895
2019-08-30 23:00:00,30.8,8.0,23.0,4.0,3729.670896,3883.717696,793.6764389599998,991.7233339599992
2019-08-31 00:00:00,29.2,8.0,0.0,5.0,3576.914295,3719.438204,677.0942741852241,863.534119185224
2019-08-31 01:00:00,28.3,8.0,1.0,5.0,3468.53682,3594.527294,666.8266963224464,820.8734963224465
2019-08-31 02:00:00,27.4,8.0,2.0,5.0,3423.302791,3537.713222,648.249621279735,790.773530279735
2019-08-31 03:00:00,26.8,8.0,3.0,5.0,3498.521623,3528.638172,632.0005091230896,757.9909831230898
2019-08-31 04:00:00,26.3,8.0,4.0,5.0,3724.407124,3565.865734,630.247740279352,744.6581712793518
2019-08-31 05:00:00,25.8,8.0,5.0,5.0,3716.173134,3553.010283,665.8204942319376,695.9370432319374
2019-08-31 06:00:00,25.4,8.0,6.0,5.0,3880.737237,3763.242372,749.6556938077956,591.1143038077957
2019-08-31 07:00:00,24.9,8.0,7.0,5.0,4221.311219,4144.318215,746.8305746078454,583.6677236078453
2019-08-31 08:00:00,24.5,8.0,8.0,5.0,4589.96867,4573.843297,792.1502364779631,674.6553714779634
2019-08-31 09:00:00,24.3,8.0,9.0,5.0,4956.984513,4941.208054,882.4062111889953,805.4132071889953
2019-08-31 10:00:00,24.0,8.0,10.0,5.0,5286.902543,5216.617213,977.4747637749142,961.3493907749144
2019-08-31 11:00:00,24.0,8.0,11.0,5.0,5564.419018,5436.812453,1084.5005173820468,1068.7240583820462
2019-08-31 12:00:00,26.2,8.0,12.0,5.0,5770.93854,5606.017327,1189.2560763294305,1118.9707463294308
2019-08-31 13:00:00,29.2,8.0,13.0,5.0,5869.389528,5678.368567,1287.7842488993128,1160.1776838993128
2019-08-31 14:00:00,31.1,8.0,14.0,5.0,5849.926048,5596.425139,1365.6353613501778,1200.7141483501773
2019-08-31 15:00:00,32.0,8.0,15.0,5.0,5660.223309,5390.916425,1401.1224747718695,1210.1015137718705
2019-08-31 16:00:00,33.6,8.0,16.0,5.0,5476.13549,5194.362549,1367.939856193476,1114.4389471934755
2019-08-31 17:00:00,34.4,8.0,17.0,5.0,5268.191691,4999.635167,1251.3417771811892,982.0348931811895
2019-08-31 18:00:00,34.8,8.0,18.0,5.0,5228.632581,4963.355735,1204.7304747685876,922.9575337685884
2019-08-31 19:00:00,34.7,8.0,19.0,5.0,5034.384496,4747.862255,1152.23960320064,883.6830792006403
2019-08-31 20:00:00,34.0,8.0,20.0,5.0,4684.547077,4491.344989,1127.5227713839083,862.2459253839088
2019-08-31 21:00:00,33.2,8.0,21.0,5.0,4325.71532,4246.271305,1067.4407134379358,780.9184724379361
2019-08-31 22:00:00,32.7,8.0,22.0,5.0,4022.114754,3995.499457,975.7333570769902,782.5312690769902
2019-08-31 23:00:00,30.8,8.0,23.0,5.0,3818.595272,3812.254733,912.47926496,833.0352499599999
2019-09-01 00:00:00,29.0,9.0,0.0,6.0,3653.938223,3684.80193,776.6997671852241,750.0844701852238
2019-09-01 01:00:00,27.8,9.0,1.0,6.0,3538.388881,3583.526952,755.7510723224464,749.4105333224466
2019-09-01 02:00:00,26.7,9.0,2.0,6.0,3484.582582,3529.157467,725.2735492797351,756.1372562797351
2019-09-01 03:00:00,25.9,9.0,3.0,6.0,3548.271743,3510.302743,701.8525701230897,746.99064112309
2019-09-01 04:00:00,25.5,9.0,4.0,6.0,3764.171347,3534.996193,691.5275312793519,736.1024162793519
2019-09-01 05:00:00,25.2,9.0,5.0,6.0,3726.343801,3505.452144,715.5706142319373,677.6016142319377
2019-09-01 06:00:00,24.8,9.0,6.0,6.0,3843.020457,3715.106756,789.4199168077957,560.2447628077957
2019-09-01 07:00:00,24.4,9.0,7.0,6.0,4126.360122,4135.981486,757.0012416078453,536.1095846078451
2019-09-01 08:00:00,23.9,9.0,8.0,6.0,4479.377451,4554.772213,754.4334564779633,626.5197554779634
2019-09-01 09:00:00,24.0,9.0,9.0,6.0,4820.618408,4936.001648,787.4551141889951,797.0764781889948
2019-09-01 10:00:00,24.0,9.0,10.0,6.0,5127.576567,5236.224194,866.8835447749143,942.2783067749142
2019-09-01 11:00:00,23.7,9.0,11.0,6.0,5408.695756,5449.559652,948.1344123820468,1063.517652382047
2019-09-01 12:00:00,25.4,9.0,12.0,6.0,5586.568003,5611.9306,1029.9301003294304,1138.577727329431
2019-09-01 13:00:00,28.8,9.0,13.0,6.0,5682.130223,5688.947424,1132.060986899313,1172.9248828993132
